,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,200.66192332977522
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,554.4587120008807
6,0.0,0.0,6.0,431.10895212714286
7,0,0,7,700
8,0.0,0.0,8.0,181.516249826239
9,0.0,0.0,9.0,424.8105307661754
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,204.75432975647382
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,557.5681986625727
16,0.0,1.0,6.0,433.6334551163362
17,0,1,7,700
18,0.0,1.0,8.0,198.94795328489067
19,0.0,1.0,9.0,432.18022267531035
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.02072660873043
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,558.8142986477156
26,0.0,2.0,6.0,435.0448812853339
27,0,2,7,700
28,0.0,2.0,8.0,201.21111462109621
29,0.0,2.0,9.0,433.295091448074
