,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,468.96130733641354
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,157.60094870765695
5,0,0,5,700
6,0.0,0.0,6.0,163.0905608609779
7,0.0,0.0,7.0,115.37289009099435
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,469.2639742284652
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,157.1690005722134
15,0,1,5,700
16,0.0,1.0,6.0,161.90280221801126
17,0.0,1.0,7.0,115.55580361548937
18,0,1,8,700
19,0,1,9,700
20,0.0,2.0,0.0,46.43128570705164
21,0.0,2.0,1.0,500.05773050446
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,141.3411575686707
25,0,2,5,700
26,0.0,2.0,6.0,87.6026279814131
27,0.0,2.0,7.0,148.51349643241014
28,0,2,8,700
29,0,2,9,700
