,round,tube,tox,amount
0,0.0,0.0,0.0,213.917334326358
1,0.0,0.0,1.0,564.4446333838673
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,522.5513673174114
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.765806556871
7,0.0,0.0,7.0,417.8904591536292
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,464.9381448658235
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,392.29248660061523
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,335.4401839115578
17,0.0,1.0,7.0,210.8036392968145
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,120.2401447010848
21,0.0,2.0,1.0,538.3205876608515
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,488.35370838728784
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,449.2497589878939
27,0.0,2.0,7.0,363.5226924768648
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
