,round,tube,tox,amount
0,0.0,0.0,0.0,538.300759282806
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,583.6738031341504
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,310.8404754334236
5,0.0,0.0,5.0,277.09844761394106
6,0.0,0.0,6.0,522.5719768066925
7,0.0,0.0,7.0,492.42507118917894
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,629.1512525401635
10,0.0,1.0,0.0,538.4584121011848
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.9216307466249
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,311.219896484349
15,0.0,1.0,5.0,277.5107663195498
16,0.0,1.0,6.0,522.744964804607
17,0.0,1.0,7.0,492.6274516852563
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,627.365137294274
20,0.0,2.0,0.0,534.6221935206332
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,579.2914536027528
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,301.98731757848
25,0.0,2.0,5.0,267.47767781640295
26,0.0,2.0,6.0,518.535590188711
27,0.0,2.0,7.0,487.7028596140228
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,623.6786928538218
