,round,tube,nut,amount
0,0.0,0.0,0.0,0.056053719658081036
1,0.0,0.0,1.0,0.353033797167301
2,0.0,0.0,2.0,0.7270170531636273
3,0.0,0.0,3.0,0.9214449380447665
4,0.0,1.0,0.0,0.11655213182971025
5,0.0,1.0,1.0,0.25845691659853465
6,0.0,1.0,2.0,0.8428801681339901
7,0.0,1.0,3.0,0.1089769774653746
8,0.0,2.0,0.0,0.0005192547451341734
9,0.0,2.0,1.0,0.25616211835237124
10,0.0,2.0,2.0,0.8680556522887187
11,0.0,2.0,3.0,0.6908418833406178
12,0.0,3.0,0.0,0.024012830545845354
13,0.0,3.0,1.0,0.0699093069322494
14,0.0,3.0,2.0,0.8347394796385353
15,0.0,3.0,3.0,0.15588747788497415
16,0.0,4.0,0.0,0.10291616369941714
17,0.0,4.0,1.0,0.18238964220772402
18,0.0,4.0,2.0,0.06903785705980436
19,0.0,4.0,3.0,0.1526224281305737
20,0.0,5.0,0.0,0.19335119561976555
21,0.0,5.0,1.0,0.16748342429666252
22,0.0,5.0,2.0,0.7308449332098639
23,0.0,5.0,3.0,0.56365437505778
24,0.0,6.0,0.0,0.09064234110577729
25,0.0,6.0,1.0,0.4780773775891234
26,0.0,6.0,2.0,0.8716007605528086
27,0.0,6.0,3.0,275.67968188318423
28,0.0,7.0,0.0,0.05629452586778072
29,0.0,7.0,1.0,0.483285352726849
30,0.0,7.0,2.0,0.7218537460705142
31,0.0,7.0,3.0,275.684173065426
32,0.0,8.0,0.0,0.05025338254642264
33,0.0,8.0,1.0,0.22089920502346416
34,0.0,8.0,2.0,0.5355481273272962
35,0.0,8.0,3.0,0.9355793866315556
36,0.0,9.0,0.0,0.10907914019961573
37,0.0,9.0,1.0,0.5291527925109323
38,0.0,9.0,2.0,0.9937131079786964
39,0.0,9.0,3.0,275.7237275996647
40,0.0,10.0,0.0,0.10224473970392761
41,0.0,10.0,1.0,0.019426725249852672
42,0.0,10.0,2.0,0.182715584265555
43,0.0,10.0,3.0,0.0195173978708425
44,0.0,11.0,0.0,0.04177063465742137
45,0.0,11.0,1.0,0.49642995708386906
46,0.0,11.0,2.0,0.8171023554114963
47,0.0,11.0,3.0,275.69550852921805
48,0.0,12.0,0.0,0.019671167486393415
49,0.0,12.0,1.0,0.3416818005010782
50,0.0,12.0,2.0,0.8524539726018877
51,0.0,12.0,3.0,0.5469712052093634
52,0.0,13.0,0.0,0.06666879573307627
53,0.0,13.0,1.0,0.5337072491686428
54,0.0,13.0,2.0,0.3407615969442044
55,0.0,13.0,3.0,275.7276552095933
56,0.0,14.0,0.0,0.06544262471489048
57,0.0,14.0,1.0,0.24293666954552506
58,0.0,14.0,2.0,0.8252978691412886
59,0.0,14.0,3.0,0.1410308011878847
60,0.0,15.0,0.0,0.05876258981016136
61,0.0,15.0,1.0,0.40846520614057624
62,0.0,15.0,2.0,0.9171178403911383
63,0.0,15.0,3.0,0.32946239466213867
64,0.0,16.0,0.0,0.07733991862111084
65,0.0,16.0,1.0,0.28260107872633
66,0.0,16.0,2.0,0.9325947592404233
67,0.0,16.0,3.0,0.9480832449772834
68,0.0,17.0,0.0,0.09174739639802126
69,0.0,17.0,1.0,0.39353825471421366
70,0.0,17.0,2.0,0.9287785771140588
71,0.0,17.0,3.0,0.038592280122230704
72,0.0,18.0,0.0,0.11021442079725574
73,0.0,18.0,1.0,0.016762291239807325
74,0.0,18.0,2.0,0.7525913748515368
75,0.0,18.0,3.0,0.22050614235891075
76,0.0,19.0,0.0,0.15973798710003037
77,0.0,19.0,1.0,0.06274548971572358
78,0.0,19.0,2.0,0.7139504072107766
79,0.0,19.0,3.0,0.5165385756588279
80,0.0,20.0,0.0,0.0007921857183553205
81,0.0,20.0,1.0,0.028297237948684995
82,0.0,20.0,2.0,0.5091113849746198
83,0.0,20.0,3.0,0.5675649562923759
