,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,554.0006393503844
2,0.0,0.0,2.0,269.7770608945201
3,0.0,0.0,3.0,693.7382203311602
4,0.0,0.0,4.0,432.54554436930863
5,0.0,0.0,5.0,488.67042828705985
6,0.0,0.0,6.0,351.979428418514
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,602.1146535552423
12,0.0,1.0,2.0,411.5568091843364
13,0.0,1.0,3.0,695.8017866001749
14,0.0,1.0,4.0,520.6850226527105
15,0.0,1.0,5.0,558.3139799441441
16,0.0,1.0,6.0,466.66942877296634
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,550.4270473373219
22,0.0,2.0,2.0,259.24659519807506
23,0.0,2.0,3.0,693.5849522229129
24,0.0,2.0,4.0,425.99912456139174
25,0.0,2.0,5.0,483.4977640627987
26,0.0,2.0,6.0,343.4610107387966
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
