,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7552267417975723,40.0,522.0,33959.0,13.04998695001305,0.1944934678826321,0.5343294500448933
1,0.0,1.0,0.9883365194760733,40.0,598.0,36486.0,14.94998505001495,0.46849193864822325,0.5679216491266911
2,0.0,2.0,0.9828215436525407,40.0,589.0,35477.0,14.724985275014724,0.5607161775587739,0.9997521133655559
3,0.0,3.0,0.9402332996651409,40.0,954.0,91816.0,23.849976150023853,0.3554267207264922,0.9997434852690568
4,0.0,4.0,1.1264490614114409,40.0,1035.0,96463.0,25.874974125025876,0.2569964449784097,0.9998264054428854
5,0.0,5.0,0.7191224563211813,40.0,860.0,79548.0,21.499978500021502,0.39881673028301146,0.9997442531812502
6,0.0,6.0,1.313216200824777,40.0,507.0,36813.0,12.674987325012676,0.37672821904746634,0.49999987176344074
7,0.0,7.0,1.1924670915260243,40.0,474.0,33972.0,11.84998815001185,0.34490610069833183,0.6737539713435028
8,0.0,8.0,1.0378605514209127,40.0,545.0,35849.0,13.624986375013627,0.5249989989693966,0.9957148000035554
9,0.0,9.0,1.0889478870890918,40.0,402.0,17819.0,10.049989950010051,0.5565110567223737,0.565626008636062
10,0.0,10.0,1.1371050861659227,40.0,489.0,50560.0,12.224987775012226,0.41484339595525366,0.6170042534421191
11,0.0,11.0,0.7808518063760312,40.0,858.0,70029.0,21.44997855002145,0.2343861481696905,0.5054446951984115
12,0.0,12.0,0.6336860816208835,40.0,530.0,52849.0,13.24998675001325,0.2654399206439376,0.38252944947053336
13,0.0,13.0,0.9275218958742817,40.0,927.0,84526.0,23.174976825023172,0.40676419514966367,0.9997980403803962
14,0.0,14.0,0.6984557438931811,40.0,886.0,74704.0,22.14997785002215,0.3545435492184309,0.9728135669153719
15,0.0,15.0,1.0304477006064636,40.0,431.0,29752.0,10.774989225010774,0.29880544146339494,0.5757595407198346
16,0.0,16.0,1.1050252182115214,40.0,425.0,45819.0,10.624989375010625,0.2348152183270179,0.5397671377907949
17,0.0,17.0,0.7733867823227225,40.0,801.0,85135.0,20.024979975020027,0.22019128332720495,0.5741931478357095
18,0.0,18.0,0.8472263182061095,40.0,585.0,35975.0,14.624985375014624,0.4212220120046617,0.7376247508967264
19,0.0,19.0,1.0810291295417849,40.0,446.0,45585.0,11.14998885001115,0.28447563502258555,0.4999999370110101
20,0.0,20.0,0.737698101099058,40.0,982.0,81074.0,24.54997545002455,0.3607317608646168,0.999757199500372
21,0.0,21.0,0.9871883222390452,40.0,372.0,40127.0,9.2999907000093,0.3865739725860926,0.5747649641818613
22,0.0,22.0,0.7971193610194052,40.0,905.0,77906.0,22.624977375022624,0.4355531323427051,0.9998610378114476
23,0.0,23.0,0.9469778103714133,40.0,938.0,81896.0,23.44997655002345,0.3859428243407589,0.9997320572753643
24,0.0,24.0,1.0515354956598264,40.0,600.0,35900.0,14.999985000015,0.5417857016445269,0.9997727666022731
25,0.0,25.0,1.1448430430416388,40.0,679.0,41654.0,16.974983025016975,0.48797652889553855,0.9908635497124266
26,0.0,26.0,0.9775372561760197,40.0,777.0,62961.0,19.424980575019426,0.38618929580845784,0.5691918497826438
27,0.0,27.0,0.6041120028315202,40.0,802.0,48139.0,20.04997995002005,0.4406027360900311,0.9987272242533191
28,0.0,28.0,1.0496416069647736,40.0,912.0,90955.0,22.799977200022802,0.3188606866552246,0.9998295237887606
29,0.0,29.0,0.2920131560022622,40.0,465.0,43538.0,11.624988375011625,0.18594135026738146,0.3105581442656514
30,0.0,30.0,0.9131254676346419,40.0,840.0,75409.0,20.999979000021,0.4385101594521529,0.9997878746234891
31,0.0,31.0,1.0920264058853366,40.0,488.0,51665.0,12.1999878000122,0.3356730108856263,0.7354478774474922
32,0.0,32.0,1.2585629722507317,40.0,423.0,45674.0,10.574989425010575,0.16654255366631887,0.41972530035500866
