,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.7590572519221
2,0.0,0.0,2.0,568.3737578691553
3,0,0,3,700
4,0.0,0.0,4.0,690.2039680866719
5,0.0,0.0,5.0,595.9914446328024
6,0,0,6,700
7,0.0,0.0,7.0,567.5067431812474
8,0.0,0.0,8.0,567.4613035676932
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,562.7157413263188
12,0.0,1.0,2.0,423.02345257775033
13,0,1,3,700
14,0.0,1.0,4.0,679.3865489596361
15,0.0,1.0,5.0,481.13839534106336
16,0,1,6,700
17,0.0,1.0,7.0,421.19902356622447
18,0.0,1.0,8.0,421.1034065595051
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,582.9682614684953
22,0.0,2.0,2.0,463.88373153305963
23,0,2,3,700
24,0.0,2.0,4.0,682.4274972550025
25,0.0,2.0,5.0,513.425411343676
26,0,2,6,700
27,0.0,2.0,7.0,462.3284468914773
28,0.0,2.0,8.0,462.24693554678475
29,0,2,9,700
