,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,556.206336043058
2,0,0,2,700
3,0.0,0.0,3.0,505.65709811498414
4,0,0,4,700
5,0.0,0.0,5.0,581.5550199315612
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.1326283334338
9,0.0,0.0,9.0,516.7024844916799
10,0,1,0,700
11,0.0,1.0,1.0,521.0473676511747
12,0,1,2,700
13,0.0,1.0,3.0,458.13834272247885
14,0,1,4,700
15,0.0,1.0,5.0,552.5940546441717
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,548.3348545614969
19,0.0,1.0,9.0,471.8844349564952
20,0,2,0,700
21,0.0,2.0,1.0,490.8356400753507
22,0,2,2,700
23,0.0,2.0,3.0,417.3059816401204
24,0,2,4,700
25,0.0,2.0,5.0,527.7082052118706
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.7299444990186
29,0.0,2.0,9.0,433.37276169166637
