,round,tube,tox,amount
0,0.0,0.0,0.0,516.4434734296261
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,560.3533920387936
5,0.0,0.0,5.0,603.9567516827544
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,593.3272572059627
8,0.0,0.0,8.0,522.5903664427042
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.8161186334424
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,696.0561933566801
15,0.0,1.0,5.0,697.2876104454689
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,696.9874193305924
18,0.0,1.0,8.0,694.9897150985097
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.0781519318626
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,616.3733727677765
25,0.0,2.0,5.0,642.4850124005194
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,636.1195962600535
28,0.0,2.0,8.0,593.7591860661375
29,0.0,2.0,9.0,700.0
