,round,tube,tox,amount
0,0.0,0.0,0.0,115.8937025649894
1,0.0,0.0,1.0,459.1724779927319
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,240.67416740011902
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,306.18811666229226
7,0.0,0.0,7.0,122.13897073510282
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,116.9264995304315
11,0.0,1.0,1.0,459.5983010578424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,241.48633177523664
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,306.884441491955
17,0.0,1.0,7.0,123.16072502895788
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,89.769036193098
21,0.0,2.0,1.0,448.4012558825826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,220.1304167414503
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,288.57453483538467
27,0.0,2.0,7.0,96.29362945876974
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
