,round,tube,tox,amount
0,0.0,0.0,0.0,671.4131088081813
1,0.0,0.0,1.0,585.7986359663241
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,437.2735913952981
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,599.7204943274471
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,452.5912009037408
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,677.2522858310701
11,0.0,1.0,1.0,609.1254810007734
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,490.93825881705925
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.2036515011622
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,503.1270834259079
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,675.7118894385292
21,0.0,2.0,1.0,602.9717734149989
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,476.781322012546
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.8001192406116
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,489.79553159490627
29,0.0,2.0,9.0,700.0
