,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.15184908374334
2,0,0,2,700
3,0.0,0.0,3.0,415.03027060757597
4,0,0,4,700
5,0.0,0.0,5.0,526.3212415240971
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,523.8778328596607
9,0.0,0.0,9.0,431.2263896130669
10,0,1,0,700
11,0.0,1.0,1.0,502.1826653674378
12,0,1,2,700
13,0.0,1.0,3.0,432.6419412529646
14,0,1,4,700
15,0.0,1.0,5.0,537.0549187427241
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,532.4217785987013
19,0.0,1.0,9.0,447.83710933547025
20,0,2,0,700
21,0.0,2.0,1.0,483.8455640593913
22,0,2,2,700
23,0.0,2.0,3.0,407.8586136549405
24,0,2,4,700
25,0.0,2.0,5.0,521.9503756135165
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.9355551471251
29,0.0,2.0,9.0,424.4623303716659
