,round,tube,tox,amount
0,0.0,0.0,0.0,512.9015501905567
1,0.0,0.0,1.0,159.51008998355573
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,37.75247155339468
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,483.93023140731333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,295.54677293309976
10,0.0,1.0,0.0,526.349611674679
11,0.0,1.0,1.0,49.77150595682269
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,52.93719648297939
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,485.08340916092504
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,326.74881391320105
20,0.0,2.0,0.0,493.044148816454
21,0.0,2.0,1.0,75.91796084371853
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,458.46018579843013
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,252.99695115707863
