,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,94.67684907167686
2,0.0,0.0,2.0,691.4026723588424
3,0.0,0.0,3.0,435.8633929494287
4,0.0,0.0,4.0,206.59746502211843
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,112.7329779840242
10,0,1,0,700
11,0.0,1.0,1.0,100.72946790853179
12,0.0,1.0,2.0,691.4886369335451
13,0.0,1.0,3.0,438.50449167642273
14,0.0,1.0,4.0,211.53099097892212
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,118.60505380710485
20,0,2,0,700
21,0.0,2.0,1.0,83.82815177108073
22,0.0,2.0,2.0,691.2485896923693
23,0.0,2.0,3.0,431.1294948794409
24,0.0,2.0,4.0,197.75462671151848
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,102.20788548309562
