,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,240.45689408401873
5,0.0,0.0,5.0,383.9449716800266
6,0,0,6,700
7,0.0,0.0,7.0,348.9658842714841
8,0.0,0.0,8.0,351.8621534473252
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,226.56393886323102
15,0.0,1.0,5.0,374.3899630220211
16,0,1,6,700
17,0.0,1.0,7.0,338.3533841860699
18,0.0,1.0,8.0,372.76176252199775
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,53.753502310468164
25,0.0,2.0,5.0,255.5379843598591
26,0,2,6,700
27,0.0,2.0,7.0,206.34757667200932
28,0.0,2.0,8.0,231.16864473494525
29,0,2,9,700
