,round,tube,tox,amount
0,0.0,0.0,0.0,441.94726045607024
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.9671238907231
6,0.0,0.0,6.0,444.0347059014525
7,0.0,0.0,7.0,548.2764945650649
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,455.24134106052867
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,614.9001784119027
16,0.0,1.0,6.0,446.68297229152927
17,0.0,1.0,7.0,555.8724769403598
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,452.0148350394797
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.3040591889994
26,0.0,2.0,6.0,453.6216728848024
27,0.0,2.0,7.0,550.1262537075337
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
