,round,tube,tox,amount
0,0.0,0.0,0.0,170.73075793196475
1,0.0,0.0,1.0,549.8177148988084
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,690.5197830449146
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,269.4715767740177
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,411.819240006295
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,171.54509780775803
11,0.0,1.0,1.0,550.0487871276019
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,690.3846768601063
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,270.1339928655416
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,437.41406094633527
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,147.07304595377744
21,0.0,2.0,1.0,543.1047435739162
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,690.5829057625688
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,250.22746314423875
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,422.61157149877494
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
