,round,tube,tox,amount
0,0.0,0.0,0.0,73.6873380217518
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,414.03150084762564
5,0.0,0.0,5.0,479.13474852682856
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,403.12386857834076
8,0.0,0.0,8.0,343.13397544891376
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.9659509643736
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,568.0297585784366
15,0.0,1.0,5.0,598.0739464488438
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,562.9960472844239
18,0.0,1.0,8.0,535.3115970648703
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,321.1212840477524
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,527.0075246133125
25,0.0,2.0,5.0,566.3907853749703
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,520.4091114577925
28,0.0,2.0,8.0,484.1191000005773
29,0.0,2.0,9.0,700.0
