,round,tube,tox,amount
0,0.0,0.0,0.0,616.4207582824766
1,0.0,0.0,1.0,267.7193608565134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,484.2344407949887
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,417.6418395432284
10,0.0,1.0,0.0,551.2115387712022
11,0.0,1.0,1.0,37.402095592428154
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,388.75371797230514
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,267.20262609556084
20,0.0,2.0,0.0,614.8770096118594
21,0.0,2.0,1.0,271.43790398893003
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,488.22185590481644
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,420.0707269450062
