,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.40025566385043
3,0.0,0.0,3.0,495.2351544576225
4,0.0,0.0,4.0,444.25403115979327
5,0.0,0.0,5.0,484.77827567154037
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,232.4473068906459
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.80957691839683
13,0.0,1.0,3.0,500.21760423087505
14,0.0,1.0,4.0,454.33307282181386
15,0.0,1.0,5.0,498.217987074368
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,230.47133443859585
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.75064404945664
23,0.0,2.0,3.0,495.44275653150805
24,0.0,2.0,4.0,444.2261927530248
25,0.0,2.0,5.0,490.134782567285
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,211.18605770866364
29,0,2,9,700
