,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,598.0413044338111
5,0.0,0.0,5.0,656.8663683204585
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,633.848771586509
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,597.2775688864989
15,0.0,1.0,5.0,656.5432699558173
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,633.3532567669325
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,572.4561635988504
25,0.0,2.0,5.0,646.0425731049926
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,617.2490251306904
29,0,2,9,700
