,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,627.5066734574983
3,0.0,0.0,3.0,657.0897368973583
4,0.0,0.0,4.0,583.1442704781629
5,0.0,0.0,5.0,684.1535578224859
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,614.1806943136569
13,0.0,1.0,3.0,649.2018208858433
14,0.0,1.0,4.0,561.663437845472
15,0.0,1.0,5.0,681.2406088927961
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,619.511085971193
23,0.0,2.0,3.0,652.3569872904493
24,0.0,2.0,4.0,570.2557708985488
25,0.0,2.0,5.0,682.4057884646725
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
