,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,119.67051528657277
2,0.0,0.0,2.0,691.4167679416641
3,0.0,0.0,3.0,436.29645303233264
4,0.0,0.0,4.0,330.19911378774583
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,45.135132502561554
8,0,0,8,700
9,0.0,0.0,9.0,113.69582031050409
10,0,1,0,700
11,0.0,1.0,1.0,106.3020590593196
12,0.0,1.0,2.0,691.219044811817
13,0.0,1.0,3.0,430.22178438724455
14,0.0,1.0,4.0,321.68038935559025
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,30.049680967682654
18,0,1,8,700
19,0.0,1.0,9.0,100.18973115167837
20,0,2,0,700
21,0.0,2.0,1.0,122.04585161798778
22,0.0,2.0,2.0,691.4518998167222
23,0.0,2.0,3.0,437.3758133480411
24,0.0,2.0,4.0,331.71273924284884
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,47.815548288608014
28,0,2,8,700
29,0.0,2.0,9.0,116.09561156006413
