,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.9829475898277
2,0.0,0.0,2.0,392.08101403791113
3,0.0,0.0,3.0,692.4472383477265
4,0.0,0.0,4.0,428.7505183937046
5,0.0,0.0,5.0,475.26545119406296
6,0.0,0.0,6.0,347.04121527085135
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,435.6377198555845
12,0.0,1.0,2.0,385.72661733565076
13,0.0,1.0,3.0,692.2913751306984
14,0.0,1.0,4.0,423.15285507968883
15,0.0,1.0,5.0,470.62769730125046
16,0.0,1.0,6.0,339.75735087804986
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,446.96235488576025
22,0.0,2.0,2.0,399.1893222133219
23,0.0,2.0,3.0,692.6215938108431
24,0.0,2.0,4.0,435.0123112534518
25,0.0,2.0,5.0,480.4534470741576
26,0.0,2.0,6.0,355.1892669644934
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
