,round,tube,tox,amount
0,0.0,0.0,0.0,658.8941469782443
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,610.4356467476965
4,0.0,0.0,4.0,615.0553166656039
5,0.0,0.0,5.0,699.8194883764791
6,0.0,0.0,6.0,660.984134908212
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7342264836008
9,0.0,0.0,9.0,623.042846457191
10,0.0,1.0,0.0,656.5528699204173
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.7187795820038
14,0.0,1.0,4.0,615.3238456961651
15,0.0,1.0,5.0,699.8200590138573
16,0.0,1.0,6.0,660.2050467452417
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.6760706246057
19,0.0,1.0,9.0,623.4069762969272
20,0.0,2.0,0.0,656.7514240979827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.550107925069
24,0.0,2.0,4.0,618.0091360017833
25,0.0,2.0,5.0,699.8257653876236
26,0.0,2.0,6.0,661.2982907574805
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.2622693470915
29,0.0,2.0,9.0,625.7207722606847
