,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,29.4374923429676
2,0.0,0.0,2.0,695.254105954411
3,0.0,0.0,3.0,407.3957846875338
4,0.0,0.0,4.0,153.42047362354725
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,404.54733959156863
10,0,1,0,700
11,0.0,1.0,1.0,17.244927421025427
12,0.0,1.0,2.0,695.167813296228
13,0.0,1.0,3.0,402.07548143333537
14,0.0,1.0,4.0,143.48224074555014
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,399.1752442205086
20,0,2,0,700
21,0.0,2.0,1.0,33.2763090511879
22,0.0,2.0,2.0,695.2812751103805
23,0.0,2.0,3.0,409.07087677486476
24,0.0,2.0,4.0,156.54951617255054
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,406.2387383744002
