,round,tube,tox,amount
0,0.0,0.0,0.0,231.4738610381427
1,0.0,0.0,1.0,280.35554657342556
2,0.0,0.0,2.0,113.47552274334993
3,0.0,0.0,3.0,689.2341478955287
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,318.88240650591405
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,34.031167010867264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,239.14267578514193
11,0.0,1.0,1.0,287.2242680924956
12,0.0,1.0,2.0,123.07572897864792
13,0.0,1.0,3.0,689.4103628780385
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.1205221162921
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,44.93171488378861
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,238.80689985043347
21,0.0,2.0,1.0,286.92352391436543
22,0.0,2.0,2.0,122.6553878531432
23,0.0,2.0,3.0,689.4026473766982
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,324.8473887614008
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,44.454438828543346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
