,round,tube,tox,amount
0,0.0,0.0,0.0,662.7252994694913
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.6481851968034
4,0.0,0.0,4.0,634.225305791824
5,0.0,0.0,5.0,699.8603617436848
6,0.0,0.0,6.0,668.2212074422549
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.0384094362818
9,0.0,0.0,9.0,640.2190867625758
10,0.0,1.0,0.0,663.1057398241919
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.3560172825707
14,0.0,1.0,4.0,634.8966283682279
15,0.0,1.0,5.0,699.8621152145304
16,0.0,1.0,6.0,668.5455543837597
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.2013197504947
19,0.0,1.0,9.0,640.829234436807
20,0.0,2.0,0.0,661.3810768828845
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.1471784937631
24,0.0,2.0,4.0,631.853299355194
25,0.0,2.0,5.0,699.8558114296283
26,0.0,2.0,6.0,667.0751815822678
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.4627929927271
29,0.0,2.0,9.0,638.0632316469605
