,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,39.19569195973886
2,0.0,0.0,2.0,406.3534956642811
3,0,0,3,0
4,0.0,0.0,4.0,318.11615395553434
5,0.0,0.0,5.0,282.01728414558426
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,132.6592865552981
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,27.13613760930239
12,0.0,1.0,2.0,390.8009498013788
13,0,1,3,0
14,0.0,1.0,4.0,306.97524531832124
15,0.0,1.0,5.0,251.15192524112317
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,126.04708637645409
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,43.362933575398586
22,0.0,2.0,2.0,414.720142856741
23,0,2,3,0
24,0.0,2.0,4.0,321.507784206086
25,0.0,2.0,5.0,294.3193510189
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,133.84577746114064
29,0,2,9,700
