,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,93.54108153081309
2,0.0,0.0,2.0,691.3865411970686
3,0.0,0.0,3.0,435.36779355895084
4,0.0,0.0,4.0,205.67169407985642
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,111.63108914927045
10,0,1,0,700
11,0.0,1.0,1.0,92.58006202609766
12,0.0,1.0,2.0,691.3728919594037
13,0.0,1.0,3.0,434.94844658552734
14,0.0,1.0,4.0,204.88836131113217
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,110.69873580747648
20,0,2,0,700
21,0.0,2.0,1.0,90.93470721483263
22,0.0,2.0,2.0,691.3495231945097
23,0.0,2.0,3.0,434.2304855483926
24,0.0,2.0,4.0,203.5472227249557
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,109.10246013440916
