,round,tube,tox,amount
0,0.0,0.0,0.0,654.312887904332
1,0.0,0.0,1.0,627.2807076664486
2,0.0,0.0,2.0,690.9890975364557
3,0.0,0.0,3.0,643.7672157926031
4,0.0,0.0,4.0,677.3491689699093
5,0.0,0.0,5.0,674.0165543673891
6,0.0,0.0,6.0,645.4035911489937
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.3468592281198
10,0.0,1.0,0.0,648.9652869974599
11,0.0,1.0,1.0,618.7690347724442
12,0.0,1.0,2.0,689.934386306626
13,0.0,1.0,3.0,637.1852614070042
14,0.0,1.0,4.0,674.6979266610448
15,0.0,1.0,5.0,670.9752350312561
16,0.0,1.0,6.0,639.013171792387
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,611.0235908426065
20,0.0,2.0,0.0,670.2394384313213
21,0.0,2.0,1.0,652.6306899811995
22,0.0,2.0,2.0,694.130302720949
23,0.0,2.0,3.0,663.3699929844934
24,0.0,2.0,4.0,685.245260194138
25,0.0,2.0,5.0,683.0743967380442
26,0.0,2.0,6.0,664.4359270588888
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,648.1139846371476
