,round,tube,tox,amount
0,0.0,0.0,0.0,455.132800008408
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,446.37546685182264
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.8430030441997
6,0.0,0.0,6.0,576.1533565607459
7,0.0,0.0,7.0,484.3656607298439
8,0.0,0.0,8.0,655.7960365022184
9,0.0,0.0,9.0,570.4150947510025
10,0.0,1.0,0.0,454.1161822821223
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,445.32249121348303
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7966824227452
16,0.0,1.0,6.0,575.639181150296
17,0.0,1.0,7.0,483.47040937847623
18,0.0,1.0,8.0,655.6125144426468
19,0.0,1.0,9.0,569.8770957387222
20,0.0,2.0,0.0,455.7474023425454
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.0120495794094
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.8710064532775
26,0.0,2.0,6.0,576.4642043841187
27,0.0,2.0,7.0,484.9068902952574
28,0.0,2.0,8.0,655.9069858622994
29,0.0,2.0,9.0,570.740345275522
