,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,236.71808170594537
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,564.5873910917558
6,0.0,0.0,6.0,449.316509734759
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,447.83397747317275
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,249.0996184275587
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.2063887766659
16,0.0,1.0,6.0,456.01620319927093
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,454.57329266025334
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,232.87110497984932
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,563.4629587875377
26,0.0,2.0,6.0,447.2348969746103
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,445.7400541373667
