,round,tube,tox,amount
0,0.0,0.0,0.0,96.61010362532268
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,187.83916562066034
3,0.0,0.0,3.0,101.31567235532805
4,0.0,0.0,4.0,94.43597215285445
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.652576656863
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,86.51367783352661
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,183.7476237563992
13,0.0,1.0,3.0,91.1855295870754
14,0.0,1.0,4.0,83.77250479095196
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.5679209626336
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,82.99064873498686
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,186.69852767642334
23,0.0,2.0,3.0,87.54078596845916
24,0.0,2.0,4.0,79.53277245475627
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,511.49156661765534
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
