,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,506.4104808510312
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,368.6646480039079
5,0,0,5,700
6,0.0,0.0,6.0,353.8337608175116
7,0.0,0.0,7.0,517.6649535246369
8,0,0,8,700
9,0,0,9,700
10,0.0,1.0,0.0,693.6522643580423
11,0.0,1.0,1.0,698.4646436755436
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,697.3910459621075
15,0,1,5,700
16,0.0,1.0,6.0,697.2545594049782
17,0.0,1.0,7.0,698.5539027732128
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,464.61684989937777
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,342.55713068410927
25,0,2,5,700
26,0.0,2.0,6.0,279.1006651834355
27,0.0,2.0,7.0,478.301026823213
28,0,2,8,700
29,0,2,9,700
