,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,6.0,20.0,266.0,0.3452815461523563,24707.0,13.299993350003325
1,0.0,1.0,6.0,7.0,310.0,0.2147005147050526,22210.0,44.28565102049854
2,0.0,2.0,6.0,17.0,302.0,0.15904413975218107,24156.0,17.7646954325321
3,0.0,3.0,6.0,16.0,299.0,0.19884152669996707,24870.0,18.6874883203198
4,0.0,4.0,6.0,16.0,326.0,0.40607392105629236,21312.0,20.37498726563296
5,0.0,5.0,6.0,15.0,292.0,0.22822867961488716,22820.0,19.46665368889754
6,0.0,6.0,6.0,18.0,264.0,0.35039060293568275,24564.0,14.666658518523045
7,0.0,7.0,6.0,10.0,297.0,0.3034056508376591,24575.0,29.6999703000297
8,0.0,8.0,6.0,17.0,289.0,0.2204727924363048,25758.0,16.999990000005884
9,0.0,9.0,6.0,12.0,318.0,0.1914148831327882,24351.0,26.49997791668507
10,0.0,10.0,6.0,10.0,305.0,0.12746284937811608,20477.0,30.499969500030502
11,0.0,11.0,6.0,9.0,279.0,0.16488320739843232,19619.0,30.99996555559383
12,0.0,12.0,6.0,14.0,245.0,0.3307083159823108,25177.0,17.499987500008928
13,0.0,13.0,6.0,5.0,342.0,0.17542814158215225,18120.0,68.3998632002736
14,0.0,14.0,6.0,20.0,276.0,0.2548516717276161,22391.0,13.79999310000345
15,0.0,15.0,6.0,17.0,266.0,0.13585322257853544,24212.0,15.647049619382576
16,0.0,16.0,6.0,24.0,256.0,-0.0,24560.0,10.666662222224074
17,0.0,17.0,6.0,11.0,327.0,0.333973020605453,24049.0,29.727245702503907
18,0.0,18.0,6.0,6.0,357.0,0.15826085231731873,19755.0,59.499900833498614
19,0.0,19.0,6.0,15.0,315.0,0.10265611000128584,23233.0,20.999986000009333
20,0.0,20.0,6.0,18.0,283.0,0.41244386328853744,22756.0,15.722213487659173
