,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,537.4758766585339
2,0.0,0.0,2.0,0.35688233331157093
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,583.0077293913228
6,0.0,1.0,2.0,0.4027670432037205
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,516.396418548226
10,0.0,2.0,2.0,0.07879044123022272
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,461.7363731034335
14,0.0,3.0,2.0,0.062164644858048845
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,646.2203869562776
18,0.0,4.0,2.0,0.12028740270464766
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,550.7037322366966
22,0.0,5.0,2.0,0.5660560058369235
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,506.9984936881554
26,0.0,6.0,2.0,0.6681491544829683
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,436.23710983026365
30,0.0,7.0,2.0,0.6421788106062749
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,451.5423825091246
34,0.0,8.0,2.0,0.5273929187198796
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,473.5201931997093
38,0.0,9.0,2.0,0.5654532508776029
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,747.8958323457589
42,0.0,10.0,2.0,0.28249316222854226
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,831.7814556880511
46,0.0,11.0,2.0,0.0005774760533272527
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,460.6048350955163
50,0.0,12.0,2.0,0.2181238400634209
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,881.9850576352628
54,0.0,13.0,2.0,0.6858640090123043
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,570.3839274829896
58,0.0,14.0,2.0,0.19386122518798832
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,443.0801603140045
62,0.0,15.0,2.0,0.20645784189553495
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,508.1734936328555
66,0.0,16.0,2.0,0.5348551597285205
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,463.4682834766327
70,0.0,17.0,2.0,0.6389844850245936
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,824.284139254705
74,0.0,18.0,2.0,0.28037658002428767
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,589.439965201258
78,0.0,19.0,2.0,0.03720741538748662
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,593.8526911127033
82,0.0,20.0,2.0,0.5687741936267656
83,0.0,20.0,3.0,2000.0
