,round,tube,sp,st,final_pop
64,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",279
65,0,8,6,"(0.0012716975662455379, 0.0025674946734147155, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
66,0,8,6,"(0.0012716975662455379, 0.003826618142972699, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
67,0,8,6,"(0.0009032956321729079, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
68,0,8,6,"(0.0012716975662455379, 0.0011577143327758444, 0.0010961133300019929, 0.0024238301115318862, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
69,0,8,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007299155420204188, 0.0, 0.0009967762184583517, 0.0)",1
70,0,9,6,"(0.0022768102121643427, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
71,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",308
72,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008304306858870534, 0.0, 0.0009967762184583517, 0.0)",1
73,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011730406008016656, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
74,0,9,6,"(0.0012716975662455379, 0.0028104291643774363, 0.0010961133300019929, 0.0027008951523874443, 0.0, 0.001664625277641753, 0.0010212381370205803, 0.0, 0.0009967762184583517, 0.0)",3
75,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014793468735028734, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
76,0,9,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008145628938795597, 0.0012886208424509264, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
77,0,10,6,"(0.0012716975662455379, 0.0021861522827326904, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0017528736088092542, 0.0013176573476436388, 0.0, 0.0005770763670646555, 0.0)",1
78,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0012780465411838735, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
79,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",299
80,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0012023641891139676, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
81,0,10,6,"(0.0005986589602462187, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
82,0,10,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0004980326871098089, 0.0)",1
83,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014071631239743407, 0.0)",1
84,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001827208552399399, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
85,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008007958979732478, 0.0018090885975320472, 0.0, 0.002909350152380878, 0.0010383936445233896, 0.0, 0.0015360458515348366, 0.0)",2
86,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",271
87,0,11,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013791872200714385, 0.0, 0.0009967762184583517, 0.0)",4
88,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015606482739817073, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
89,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0015820918391225543, 0.0, 0.0015734081854980534, 0.0015029149868485436, 0.0, 0.0009967762184583517, 0.0)",3
90,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000810777405059649, 0.0)",4
91,0,12,6,"(0.0012716975662455379, 0.0017737751155252161, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
92,0,12,6,"(0.0014540429161775104, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
93,0,12,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",229
94,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0012887836339816742, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",7
95,0,13,6,"(0.0012716975662455379, 0.004534633204635792, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
96,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0014412632143529348, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
97,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",331
98,0,13,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0014073651298855301, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
99,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011423974661166898, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
100,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009471225132167172, 0.0)",2
101,0,14,6,"(0.00212342352702097, 0.0016924335176991608, 0.0010961133300019929, 0.0024907198656326343, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
102,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0023308723680607545, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
103,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.000816632890860675, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
104,0,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",264
105,0,14,6,"(0.0012716975662455379, 0.0021193841219259058, 0.001412083721425149, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
106,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",260
107,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0013990141786220944, 0.0)",1
108,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001034348678965388, 0.0, 0.0009967762184583517, 0.0)",1
109,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013185607236804219, 0.0, 0.001892911795650168, 0.0013176573476436388, 0.0, 0.0008104648982507663, 0.0)",3
110,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0014178975800650997, 0.0)",1
111,0,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",256
112,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",303
113,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0013539022100808428, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.00143613894592846, 0.0)",17
114,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0012054460893578568, 0.0, 0.0009967762184583517, 0.0)",2
115,0,17,6,"(0.0012716975662455379, 0.0015294067504621118, 0.0013539022100808428, 0.0017981103091741929, 0.0, 0.0010757861020738344, 0.0013176573476436388, 0.0, 0.0015989006943729325, 0.0)",1
116,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.003495631239643805, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
117,0,17,6,"(0.0012716975662455379, 0.0027250891502885468, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
118,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0008013531690455415, 0.0, 0.0009967762184583517, 0.0)",4
119,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",347
120,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000694297106094679, 0.0)",3
121,0,18,6,"(0.0020471150598241343, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
122,0,19,6,"(0.001279482016997613, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
123,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0011614157693468682, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
124,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007620648877546794, 0.0)",1
125,0,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",310
126,0,19,6,"(0.0009983877001552611, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
127,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0030574955411725928, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
128,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",261
129,0,20,6,"(0.0012716975662455379, 0.0026079087296833393, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0027415663072555526, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
130,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010805184575322353, 0.0, 0.0009967762184583517, 0.0)",1
131,0,20,6,"(0.0011232471677503214, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0011366494268759523, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
132,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010777804723297395, 0.0)",7
133,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020055289441616147, 0.0, 0.0013218540022565338, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
134,0,20,6,"(0.0012716975662455379, 0.0008084988656486596, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005335735761096734, 0.0)",1
