,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,20.0,266.0,24707.0,13.299993350003325,0.015543381688524427,0.2802396038717616
1,0.0,1.0,-0.0,7.0,310.0,22210.0,44.28565102049854,0.014583406806000454,0.2780279535037681
2,0.0,2.0,-0.0,17.0,302.0,24156.0,17.7646954325321,0.014721865427975045,0.2812047724100517
3,0.0,3.0,-0.0,16.0,299.0,24870.0,18.6874883203198,0.014737277635562984,0.28353295251494837
4,0.0,4.0,-0.0,16.0,326.0,21312.0,20.37498726563296,0.014109219604524048,0.2746724531725778
5,0.0,5.0,-0.0,15.0,292.0,22820.0,19.46665368889754,0.014678624009288987,0.2796149067547783
6,0.0,6.0,-0.0,18.0,264.0,24564.0,14.666658518523045,0.014772365050460756,0.281623013356438
7,0.0,7.0,-0.0,10.0,297.0,24575.0,29.6999703000297,0.015151926709265351,0.28453235448822156
8,0.0,8.0,-0.0,17.0,289.0,25758.0,16.999990000005884,0.01543828050220819,0.2839391261323646
9,0.0,9.0,-0.0,12.0,318.0,24351.0,26.49997791668507,0.014296861131577021,0.28305240371483265
10,0.0,10.0,-0.0,10.0,305.0,20477.0,30.499969500030502,0.013490336556505222,0.2685909038095309
11,0.0,11.0,-0.0,9.0,279.0,19619.0,30.99996555559383,0.013968060323378384,0.2629509688109758
12,0.0,12.0,-0.0,14.0,245.0,25177.0,17.499987500008928,0.014827303993841467,0.283578473344281
13,0.0,13.0,-0.0,5.0,342.0,18120.0,68.3998632002736,0.013687388271444778,0.25931205489839904
14,0.0,14.0,-0.0,20.0,276.0,22391.0,13.79999310000345,0.01415331392086916,0.2786584606481002
15,0.0,15.0,-0.0,17.0,266.0,24212.0,15.647049619382576,0.014496890283605013,0.28426960072730934
16,0.0,16.0,-0.0,24.0,256.0,24560.0,10.666662222224074,0.014589482890601135,0.28157113323146843
17,0.0,17.0,-0.0,11.0,327.0,24049.0,29.727245702503907,0.0146560501964339,0.2834630479656881
18,0.0,18.0,-0.0,6.0,357.0,19755.0,59.499900833498614,0.013102045734081025,0.2634775792262882
19,0.0,19.0,-0.0,15.0,315.0,23233.0,20.999986000009333,0.01464274850395797,0.27770160797454824
20,0.0,20.0,-0.0,18.0,283.0,22756.0,15.722213487659173,0.014120993267104698,0.27747572089903605
