,round,tube,tox,amount
0,0.0,0.0,0.0,545.5570211970871
1,0.0,0.0,1.0,647.8335076085142
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.9438695425313
4,0.0,0.0,4.0,667.3141989500461
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7647211954563
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.1183204524174
9,0.0,0.0,9.0,435.1814788344603
10,0.0,1.0,0.0,536.578752517415
11,0.0,1.0,1.0,644.8009010866945
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.0344876837254
14,0.0,1.0,4.0,665.6097920808822
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5771865142264
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.7422790270567
19,0.0,1.0,9.0,419.78672374227915
20,0.0,2.0,0.0,543.98127284
21,0.0,2.0,1.0,647.3012641532397
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.5557182280364
24,0.0,2.0,4.0,666.8895735275928
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.8542729182974
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.8237740791137
29,0.0,2.0,9.0,432.4795926568746
