,round,tube,tox,amount
0,0.0,0.0,0.0,467.3714589242954
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,459.0518242978506
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4006386943497
6,0.0,0.0,6.0,582.3433110625433
7,0.0,0.0,7.0,495.14323783682516
8,0.0,0.0,8.0,658.0053860271782
9,0.0,0.0,9.0,576.8918521772498
10,0.0,1.0,0.0,472.71967837425996
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,464.5913153412325
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6443220791567
16,0.0,1.0,6.0,585.0482835017982
17,0.0,1.0,7.0,499.85297342985126
18,0.0,1.0,8.0,658.9708583213542
19,0.0,1.0,9.0,579.72215574873
20,0.0,2.0,0.0,485.4142069311779
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.7398459688341
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2227287276163
26,0.0,2.0,6.0,591.4688034892529
27,0.0,2.0,7.0,511.0319973163134
28,0.0,2.0,8.0,661.2625024328189
29,0.0,2.0,9.0,586.4401615914292
