,round,tube,tox,amount
0,0.0,0.0,0.0,333.08545855665204
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,613.6320905477523
6,0.0,0.0,6.0,517.990027875337
7,0.0,0.0,7.0,555.8282346169402
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,333.69630194952157
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.5862410612903
16,0.0,1.0,6.0,460.5334761463155
17,0.0,1.0,7.0,560.4169261025454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,370.81062299798873
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,614.9231633725616
26,0.0,2.0,6.0,528.948096803425
27,0.0,2.0,7.0,556.6249957761244
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
