,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,306.9754360533832
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,309.4804537251991
5,0,0,5,700
6,0.0,0.0,6.0,357.04484238331014
7,0.0,0.0,7.0,79.14827392227885
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,308.53147065643196
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,311.0265706423425
15,0,1,5,700
16,0.0,1.0,6.0,358.4026457917977
17,0.0,1.0,7.0,81.60630544946612
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,346.1022467706325
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,348.3578821867844
25,0,2,5,700
26,0.0,2.0,6.0,391.1870888674133
27,0.0,2.0,7.0,140.95598315497713
28,0,2,8,700
29,0,2,9,700
