,round,tube,tox,amount
0,0.0,0.0,0.0,633.5363039486407
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.0032715186617
4,0.0,0.0,4.0,608.4674444284784
5,0.0,0.0,5.0,699.8567864860565
6,0.0,0.0,6.0,667.9256913399937
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3491091385862
9,0.0,0.0,9.0,665.7199038300272
10,0.0,1.0,0.0,633.8051458652529
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,630.2864043529681
14,0.0,1.0,4.0,608.8376884734864
15,0.0,1.0,5.0,699.8573657766746
16,0.0,1.0,6.0,668.055430116596
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.4164610566776
19,0.0,1.0,9.0,665.8585648931868
20,0.0,2.0,0.0,634.3278940364437
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.8369404196752
24,0.0,2.0,4.0,609.5576074498916
25,0.0,2.0,5.0,699.8584921750988
26,0.0,2.0,6.0,668.3076999599895
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5474231196322
29,0.0,2.0,9.0,666.1281836271074
