,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,7.765106063261772
2,0.0,0.0,2.0,687.913452199724
3,0.0,0.0,3.0,406.341308877134
4,0.0,0.0,4.0,151.45073136126288
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,434.60577286156536
10,0,1,0,700
11,0.0,1.0,1.0,8.930423480236403
12,0.0,1.0,2.0,687.9337988548637
13,0.0,1.0,3.0,406.83565781910306
14,0.0,1.0,4.0,152.37416648771028
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,435.0525410293618
20,0,2,0,700
21,0.0,2.0,1.0,18.45986636337325
22,0.0,2.0,2.0,688.100184669745
23,0.0,2.0,3.0,410.8782216203547
24,0.0,2.0,4.0,159.9256045470535
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,438.7060106119878
