,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,440.81880055171524
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,308.8208773290489
5,0,0,5,700
6,0.0,0.0,6.0,229.5704875645135
7,0.0,0.0,7.0,78.09967303165459
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,467.98084220614413
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,349.8162259382423
15,0,1,5,700
16,0.0,1.0,6.0,247.3151416820354
17,0.0,1.0,7.0,143.2744720601907
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,435.9900694443924
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,301.5329305096161
25,0,2,5,700
26,0.0,2.0,6.0,212.2963132648294
27,0.0,2.0,7.0,66.51322516862248
28,0,2,8,700
29,0,2,9,700
