,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,26.0,601.0,0.17598792687418086,41834.0,23.11537572485549
1,0.0,0.0,8.0,5.0,271.0,0.02435524549386622,7849.0,54.1998916002168
2,0.0,1.0,1.0,31.0,607.0,0.08755659524500357,45663.0,19.58063884495521
3,0.0,1.0,8.0,9.0,272.0,0.10594701132798161,11059.0,30.222188642012622
4,0.0,2.0,1.0,23.0,603.0,0.15363726230729347,42737.0,26.217379905486997
5,0.0,2.0,8.0,11.0,304.0,0.6544707175396052,16339.0,27.636338512419535
6,0.0,3.0,1.0,23.0,576.0,0.31360362514473755,39975.0,25.04346737240549
7,0.0,3.0,8.0,15.0,285.0,0.13876938584199588,16217.0,18.999987333341778
8,0.0,4.0,1.0,31.0,643.0,0.21776948069845722,44162.0,20.741928792926196
9,0.0,4.0,8.0,11.0,299.0,0.17454579493757852,14001.0,27.181793471096846
10,0.0,5.0,1.0,25.0,613.0,0.17230180416027474,44236.0,24.519990192003924
11,0.0,5.0,8.0,10.0,276.0,0.9938416792644491,12266.0,27.5999724000276
12,0.0,6.0,1.0,34.0,599.0,0.29155726679261723,42178.0,17.617641877164154
13,0.0,6.0,8.0,13.0,274.0,0.2782154133280482,13788.0,21.0769068639178
14,0.0,7.0,1.0,18.0,570.0,0.09721552485270338,36537.0,31.66664907408385
15,0.0,7.0,8.0,13.0,257.0,0.43495296263467165,12302.0,19.769215562141877
16,0.0,8.0,1.0,21.0,571.0,0.35584696611846756,38096.0,27.19046324263655
17,0.0,8.0,8.0,11.0,316.0,0.11493115250492104,17019.0,28.72724661159399
18,0.0,9.0,1.0,30.0,596.0,0.5400538250217145,40690.0,19.86666004444665
19,0.0,9.0,8.0,7.0,282.0,0.11255306916469553,12467.0,40.2856567347761
20,0.0,10.0,1.0,25.0,626.0,0.173841142582932,41724.0,25.039989984004006
21,0.0,10.0,8.0,9.0,285.0,0.46354557650968364,13171.0,31.66663148152058
22,0.0,11.0,1.0,25.0,669.0,0.20286701029855336,43078.0,26.75998929600428
23,0.0,11.0,8.0,7.0,253.0,0.14917915865546383,11515.0,36.142805510277846
24,0.0,12.0,1.0,22.0,581.0,0.1959711480156559,39491.0,26.409078904964133
25,0.0,12.0,8.0,17.0,253.0,0.20880183612887618,14344.0,14.882344186856361
26,0.0,13.0,1.0,32.0,634.0,0.1018197108086205,45990.0,19.812493808595683
27,0.0,13.0,8.0,9.0,230.0,0.5837538318622757,7899.0,25.55552716052538
28,0.0,14.0,1.0,32.0,588.0,0.1844280269403058,44832.0,18.374994257814294
29,0.0,14.0,8.0,8.0,231.0,0.18526600411420427,9268.0,28.874963906295118
30,0.0,15.0,1.0,30.0,606.0,0.2686603467371563,44513.0,20.199993266668912
31,0.0,15.0,8.0,14.0,237.0,0.12232635593433688,11924.0,16.92855933674333
32,0.0,16.0,1.0,21.0,632.0,0.18601169001474926,42986.0,30.09522376417916
33,0.0,16.0,8.0,9.0,211.0,0.11366341988814568,11251.0,23.444418395090672
34,0.0,17.0,1.0,25.0,581.0,0.05068020990669016,41886.0,23.23999070400372
35,0.0,17.0,8.0,12.0,282.0,0.14304012963828655,15810.0,23.499980416682988
36,0.0,18.0,1.0,37.0,624.0,0.17070522611300198,47336.0,16.86486030679451
37,0.0,18.0,8.0,8.0,270.0,0.27351026695839276,13708.0,33.749957812552736
38,0.0,19.0,1.0,25.0,585.0,0.20905192491415783,41321.0,23.399990640003743
39,0.0,19.0,8.0,9.0,269.0,0.10687841574265539,9910.0,29.888855679049247
40,0.0,20.0,1.0,27.0,609.0,0.13067053387674898,42493.0,22.555547201649183
41,0.0,20.0,8.0,8.0,280.0,0.6364831329355609,11700.0,34.99995625005469
