,round,tube,nut,amount
0,0.0,0.0,0.0,31.486594229759955
1,0.0,0.0,1.0,0.27388116171204047
2,0.0,0.0,2.0,0.69012223828119
3,0.0,0.0,3.0,0.04200680237396015
4,0.0,1.0,0.0,4.5773571400967334
5,0.0,1.0,1.0,0.4337249095412061
6,0.0,1.0,2.0,0.14990415240618127
7,0.0,1.0,3.0,0.12853945756378582
8,0.0,2.0,0.0,39.80587886821894
9,0.0,2.0,1.0,0.32567042598153684
10,0.0,2.0,2.0,0.33437251666034573
11,0.0,2.0,3.0,0.10665376511204139
12,0.0,3.0,0.0,14.685540482176332
13,0.0,3.0,1.0,0.3325740360755365
14,0.0,3.0,2.0,0.6954171394703981
15,0.0,3.0,3.0,0.09178031415511523
16,0.0,4.0,0.0,31.04029905002771
17,0.0,4.0,1.0,0.15654585214096528
18,0.0,4.0,2.0,0.4565152360578364
19,0.0,4.0,3.0,0.012129485583973212
20,0.0,5.0,0.0,10.997142191921673
21,0.0,5.0,1.0,0.5575287661319832
22,0.0,5.0,2.0,0.1559724410011265
23,0.0,5.0,3.0,0.14163172773679022
24,0.0,6.0,0.0,12.586431824004798
25,0.0,6.0,1.0,0.3851118900675452
26,0.0,6.0,2.0,0.8418079058474107
27,0.0,6.0,3.0,0.06805987317166301
28,0.0,7.0,0.0,25.00023631627402
29,0.0,7.0,1.0,0.478512434316519
30,0.0,7.0,2.0,0.7115236377173682
31,0.0,7.0,3.0,0.13321919170343777
32,0.0,8.0,0.0,11.138722521751339
33,0.0,8.0,1.0,0.6691339829311878
34,0.0,8.0,2.0,0.9523683300947883
35,0.0,8.0,3.0,0.08281235513010865
36,0.0,9.0,0.0,25.230131550186915
37,0.0,9.0,1.0,0.6849578709266453
38,0.0,9.0,2.0,0.579770229648597
39,0.0,9.0,3.0,0.05238180807146042
40,0.0,10.0,0.0,27.271296212659266
41,0.0,10.0,1.0,0.1857104857693983
42,0.0,10.0,2.0,0.7399471463138231
43,0.0,10.0,3.0,0.04808820641065292
44,0.0,11.0,0.0,24.515888675132267
45,0.0,11.0,1.0,0.3775713311341633
46,0.0,11.0,2.0,0.3897527450977041
47,0.0,11.0,3.0,0.09361415045784027
48,0.0,12.0,0.0,14.935041420210283
49,0.0,12.0,1.0,0.5019762620998636
50,0.0,12.0,2.0,0.8267311343851267
51,0.0,12.0,3.0,0.09186404436323181
52,0.0,13.0,0.0,25.45934051790304
53,0.0,13.0,1.0,0.6634779780870241
54,0.0,13.0,2.0,0.07955550566533476
55,0.0,13.0,3.0,0.13799710935099996
56,0.0,14.0,0.0,12.914422492912783
57,0.0,14.0,1.0,0.10915556048109387
58,0.0,14.0,2.0,0.9548439300342206
59,0.0,14.0,3.0,0.1033291660697197
60,0.0,15.0,0.0,26.308482557281312
61,0.0,15.0,1.0,0.19789888162474512
62,0.0,15.0,2.0,0.4346382529917978
63,0.0,15.0,3.0,0.08752711862943963
64,0.0,16.0,0.0,22.29081382051678
65,0.0,16.0,1.0,0.8122536072567281
66,0.0,16.0,2.0,1547.5612529953337
67,0.0,16.0,3.0,0.10592240948451964
68,0.0,17.0,0.0,5.441853636474859
69,0.0,17.0,1.0,0.24300159724339387
70,0.0,17.0,2.0,0.7100347014470181
71,0.0,17.0,3.0,0.03747350443582982
72,0.0,18.0,0.0,12.190188098047685
73,0.0,18.0,1.0,0.21920938383348698
74,0.0,18.0,2.0,0.7794633050628403
75,0.0,18.0,3.0,0.06583570362109814
76,0.0,19.0,0.0,35.8196167174965
77,0.0,19.0,1.0,0.009227209259361047
78,0.0,19.0,2.0,0.636016635747584
79,0.0,19.0,3.0,0.12969906303204182
80,0.0,20.0,0.0,21.553189766767254
81,0.0,20.0,1.0,0.5605712552646138
82,0.0,20.0,2.0,0.965497932714954
83,0.0,20.0,3.0,0.04307663377114729
