,round,tube,sp,st,final_pop
62,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",596
63,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08759888226381392, 0.0, 0.0)",66
64,0,5,8,"(0.13617610223330873, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.08759888226381392, 0.0, 0.0)",1
65,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",158
66,0,5,8,"(0.18760522797900198, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",51
67,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10499129386586249)",2
68,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06250436816148616, 0.0, 0.0, 0.0, 0.09965925051150999)",1
69,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1263897196770295)",5
70,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17157353662369954, 0.0, 0.0, 0.0, 0.09965925051150999)",1
71,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07373273752361773, 0.0, 0.0, 0.0, 0.07229482637252262)",11
72,0,6,1,"(0.0, 0.0, 0.06570268076618553, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
73,0,6,1,"(0.0, 0.0, 0.1003862350651786, 0.0, 0.0, 0.08497324692551628, 0.0, 0.0, 0.0, 0.07642846768798303)",1
74,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08894820285250742, 0.0, 0.0, 0.0, 0.0855777373755101)",1
75,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0432794781866693, 0.0, 0.0, 0.0, 0.10939196046346712)",1
76,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",570
77,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07437037206598733, 0.0, 0.0, 0.0, 0.09965925051150999)",1
78,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1252381387700194, 0.0, 0.0, 0.0, 0.09965925051150999)",1
79,0,6,1,"(0.0, 0.0, 0.18251402706165254, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.22097802196903013)",3
80,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09143710050785346, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
81,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0804185023032305, 0.0, 0.0)",1
82,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",259
83,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.047028922324814385, 0.1116381245929446, 0.0, 0.0)",9
84,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07200065866860252, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
85,0,6,8,"(0.1231880542860248, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12009245306620199, 0.1843493561329278, 0.0, 0.0)",1
86,0,7,1,"(0.0, 0.0, 0.051418854125543, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
87,0,7,1,"(0.0, 0.0, 0.06842031309361837, 0.0, 0.0, 0.10281588894459355, 0.0, 0.0, 0.0, 0.09965925051150999)",1
88,0,7,1,"(0.0, 0.0, 0.16401060099456247, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
89,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1624992446718758)",1
90,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06702887465453924)",1
91,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.18108702643682453)",1
92,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",562
93,0,7,8,"(0.20919943256914125, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",13
94,0,7,8,"(0.08875812772212387, 0.046525949225991035, 0.0, 0.0, 0.05712990527373239, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
95,0,7,8,"(0.06790643926207114, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
96,0,7,8,"(0.2738816357899353, 0.053568916384810206, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09751076662359107, 0.0, 0.0)",3
97,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",232
98,0,8,1,"(0.0, 0.0, 0.11714629982493481, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
99,0,8,1,"(0.0, 0.0, 0.09216875100478035, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
100,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08231138797712875)",2
101,0,8,1,"(0.0, 0.0, 0.17878641974966755, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
102,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",533
103,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04512356853481774, 0.0, 0.0, 0.0, 0.09965925051150999)",3
104,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06357810238563123, 0.0, 0.0, 0.0, 0.09127491460336218)",13
105,0,8,1,"(0.0, 0.0, 0.24048453633429515, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
106,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12278460568721522, 0.0, 0.0)",2
107,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.05717740379610112, 0.1116381245929446, 0.0, 0.0)",2
108,0,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",310
109,0,8,8,"(0.19235562551390653, 0.034890276756483464, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
110,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0861837021477147, 0.0, 0.0, 0.0, 0.09965925051150999)",24
111,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.15130803536016812, 0.0, 0.0, 0.0, 0.09965925051150999)",1
112,0,9,1,"(0.0, 0.0, 0.1566465011102812, 0.0, 0.0, 0.0829952496230425, 0.0, 0.0, 0.0, 0.06122486085944049)",11
113,0,9,1,"(0.0, 0.0, 0.09731497394672232, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09257440614253724)",1
114,0,9,1,"(0.0, 0.0, 0.1324615019881904, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
115,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06527188774264657, 0.0, 0.0, 0.0, 0.09965925051150999)",10
116,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",530
117,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11454654029285101)",1
118,0,9,1,"(0.0, 0.0, 0.12784322910000612, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",12
119,0,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12755414235789728)",3
120,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.0781202019413664, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
121,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",276
122,0,9,8,"(0.19235562551390653, 0.08415012283886592, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
123,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06779870048574368, 0.0, 0.0, 0.0, 0.09965925051150999)",1
124,0,10,1,"(0.0, 0.0, 0.09246101499021817, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
125,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12284405296640313, 0.0, 0.0, 0.0, 0.09965925051150999)",5
126,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0750200739458805)",2
127,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",609
128,0,10,1,"(0.0, 0.0, 0.15113885511285263, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
129,0,10,1,"(0.0, 0.0, 0.04635470919175898, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
130,0,10,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07882480130179909, 0.0, 0.0, 0.0, 0.09965925051150999)",3
131,0,10,8,"(0.19235562551390653, 0.05116930065334053, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
132,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08544861224485259, 0.1116381245929446, 0.0, 0.0)",9
133,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.0698882746778421, 0.1116381245929446, 0.0, 0.0)",10
134,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",255
135,0,10,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.06382956440636704, 0.1116381245929446, 0.0, 0.0)",10
136,0,11,1,"(0.0, 0.0, 0.11140104757233102, 0.0, 0.0, 0.05332415856914305, 0.0, 0.0, 0.0, 0.09965925051150999)",1
137,0,11,1,"(0.0, 0.0, 0.16250870902585987, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
138,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06637396367277491, 0.0, 0.0, 0.0, 0.09965925051150999)",4
139,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.057191197994900425, 0.0, 0.0, 0.0, 0.09965925051150999)",2
140,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",648
141,0,11,1,"(0.0, 0.0, 0.10434687241113547, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
142,0,11,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1645430750464347, 0.0, 0.0, 0.0, 0.09965925051150999)",1
143,0,11,1,"(0.0, 0.0, 0.12989815505615843, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
144,0,11,1,"(0.0, 0.0, 0.19170282155675414, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
145,0,11,1,"(0.0, 0.0, 0.1556219797071773, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
146,0,11,8,"(0.2911929770242435, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
147,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",247
148,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12319349081307719, 0.0, 0.0)",2
149,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11010408076703164, 0.1116381245929446, 0.0, 0.0)",1
150,0,11,8,"(0.16065249966479064, 0.036301719524625214, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
151,0,11,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.10798203275890954, 0.0, 0.0)",1
152,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15214028463394605)",1
153,0,12,1,"(0.0, 0.0, 0.11118137959962063, 0.0, 0.0, 0.08126521672066649, 0.0, 0.0, 0.0, 0.09965925051150999)",2
154,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11409365934053672, 0.0, 0.0, 0.0, 0.09965925051150999)",2
155,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10690462406420408, 0.0, 0.0, 0.0, 0.11643147909146694)",4
156,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13708314558642104)",2
157,0,12,1,"(0.0, 0.0, 0.08137179768252535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
158,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15142727178120188)",1
159,0,12,1,"(0.0, 0.0, 0.09708559822549592, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
160,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05018883317443548, 0.0, 0.0, 0.0, 0.12626914670553635)",2
161,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",564
162,0,12,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08122354776583979)",1
163,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",242
164,0,12,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.08239498729373468, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
165,0,12,8,"(0.19235562551390653, 0.04434336363259175, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",6
166,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.043404904399699566, 0.0, 0.0, 0.0, 0.09965925051150999)",3
167,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",624
168,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04113794425770669, 0.0, 0.0, 0.0, 0.09965925051150999)",1
169,0,13,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10839392267298419)",3
170,0,13,1,"(0.0, 0.0, 0.10368233531637536, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
171,0,13,8,"(0.15560719105075055, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
172,0,13,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",199
173,0,13,8,"(0.19235562551390653, 0.049780242822791004, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
