,round,tube,tox,amount
0,0.0,0.0,0.0,548.5464732720847
1,0.0,0.0,1.0,644.9306740184498
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,578.1450984677806
4,0.0,0.0,4.0,677.0591844240736
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.3199895462593
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.9546983195787
9,0.0,0.0,9.0,420.77540399576276
10,0.0,1.0,0.0,536.9299212827264
11,0.0,1.0,1.0,642.9809186795071
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,574.5301392713247
14,0.0,1.0,4.0,675.805231282663
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.4589780887678
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,561.3085670747727
19,0.0,1.0,9.0,410.5488550778588
20,0.0,2.0,0.0,541.6073580051392
21,0.0,2.0,1.0,642.9642160515953
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,573.992836624369
24,0.0,2.0,4.0,676.4027277557387
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,600.4871673252461
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,558.5048927345638
29,0.0,2.0,9.0,410.8974624809322
