,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9032085263581577,40.0,357.0,45501.0,8.924991075008926,0.283148242781607,0.6779480960477035
1,0.0,1.0,0.5751069700291145,40.0,652.0,43766.0,16.2999837000163,0.3565914033165011,0.5242314843559335
2,0.0,2.0,0.8367969750957321,40.0,337.0,31585.0,8.424991575008425,0.2879933792501078,0.6076886022632193
3,0.0,3.0,0.566268112590443,40.0,117.0,4771.0,2.924997075002925,0.4220161816111224,0.4509459757120673
4,0.0,4.0,0.2194641045565991,40.0,451.0,22003.0,11.274988725011276,0.4038713832640307,0.3925452427861559
5,0.0,5.0,0.30320555498909724,40.0,212.0,11315.0,5.2999947000053,0.3465553676606543,0.6426491712144874
6,0.0,6.0,0.9761084438271634,40.0,545.0,35735.0,13.624986375013625,0.3427786843113313,0.6855672306385809
7,0.0,7.0,0.7480623894242638,40.0,349.0,33608.0,8.724991275008724,0.31828831150640347,0.5835555230893089
8,0.0,8.0,0.15157632134431687,40.0,579.0,37087.0,14.474985525014477,0.36691963921415915,0.5382988507741094
9,1.0,0.0,-0.0,4.0,13.0,544.0,2.1666594444685185,0.047823156025545766,0.052936497202107136
10,1.0,1.0,0.10847133903591605,5.0,88.0,2517.0,14.833283055727314,0.20215300022436022,0.23144120210055752
11,1.0,2.0,0.0,1.0,0.0,24.0,0.0,0.0022058803224579426,0.002020607693424159
12,1.0,3.0,-0.0,21.0,586.0,31808.0,27.904748616786375,0.21094709751496443,0.3145643111503421
13,1.0,4.0,-0.0,18.0,577.0,32084.0,32.05553774692348,0.20974478805912666,0.31631213859726415
14,1.0,5.0,-0.0,14.0,617.0,21758.0,23.730750976345405,0.21649742150355067,0.3120991584707008
15,1.0,6.0,0.01248895011191639,28.0,591.0,43987.0,11.59614823225645,0.28888475138835024,0.49999993646152785
16,1.0,7.0,-0.0,30.0,536.0,42464.0,6.617281499772283,0.2861581480330242,0.4992475327973991
