,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",134
1,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",11
2,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",89
3,0,0,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",12
4,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",42
5,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",3
6,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
7,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",42
8,0,0,8,"(0.0, 0.0, 0.012706313831994916, 0.0, 0.014393998870426604, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",21
9,0,0,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",2
10,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",47
11,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",10
12,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",230
13,0,1,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",29
14,0,1,8,"(0.0, 0.0, 0.012706313831994916, 0.0, 0.014393998870426604, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",84
15,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",36
16,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",95
17,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",49
18,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",18
19,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",40
20,0,1,8,"(0.0, 0.0, 0.002863546416359829, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",8
21,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",7
22,0,1,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",14
23,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.01374026108957885, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",10
24,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",306
25,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",117
26,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",19
27,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.023564198817068883, 0.12224903097663652)",16
28,0,2,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",4
29,0,2,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",4
30,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",4
31,0,2,8,"(0.0, 0.0, 0.002863546416359829, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",1
32,0,2,8,"(0.0, 0.0, 0.012710102380832318, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04523815822747549, 0.12224903097663652)",35
33,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03856054356115101, 0.12224903097663652)",35
34,0,2,8,"(0.0, 0.0, 0.012706313831994916, 0.0, 0.014393998870426604, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",36
