,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,615.4125037680074
3,0,0,3,700
4,0.0,0.0,4.0,525.5393741669948
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,231.56510877208044
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.4374460401203
13,0,1,3,700
14,0.0,1.0,4.0,495.3614921751097
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,134.7031505073535
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,600.8534055071265
23,0,2,3,700
24,0.0,2.0,4.0,490.2995402580823
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,136.98855684964863
29,0,2,9,0
