,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.46121677341364
2,0.0,0.0,2.0,362.09118245159584
3,0,0,3,700
4,0.0,0.0,4.0,461.36980464569734
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,438.6971092984832
10,0,1,0,700
11,0.0,1.0,1.0,408.1078230601383
12,0.0,1.0,2.0,368.5039197519819
13,0,1,3,700
14,0.0,1.0,4.0,465.8984605294042
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,443.6560411371297
20,0,2,0,700
21,0.0,2.0,1.0,421.9687085796876
22,0.0,2.0,2.0,384.2454489243913
23,0,2,3,700
24,0.0,2.0,4.0,477.0150813055086
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,455.82887257330174
