,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8146353658252222,40.0,538.0,41962.0,13.44998655001345,0.3736636494933445,0.9999149269442966
1,0.0,1.0,0.8463063573405067,40.0,450.0,31302.0,11.24998875001125,0.4195547626451721,0.9922768756074553
2,0.0,2.0,0.3663869173125298,40.0,481.0,49281.0,12.024987975012026,0.33877491877916976,0.9067371221379497
3,0.0,3.0,0.44912633191684276,40.0,498.0,50535.0,12.449987550012452,0.3452899820596482,0.9997652634279999
4,0.0,4.0,0.1464565492103636,40.0,729.0,33353.0,18.224981775018225,0.4040961132005094,0.6619729426807901
5,0.0,5.0,1.0958277571446873,40.0,692.0,55616.0,17.2999827000173,0.3245813900213149,0.9997181722840865
6,0.0,6.0,1.1657152011888954,40.0,541.0,42010.0,13.524986475013526,0.40612845624361416,0.7586539001683605
7,0.0,7.0,0.8738630251463455,40.0,713.0,57522.0,17.824982175017826,0.40722293113079555,0.9997672241506965
8,0.0,8.0,0.933611326817563,40.0,562.0,41706.0,14.049985950014051,0.3824523778959915,0.9672377660350983
9,0.0,9.0,0.6184625406097579,40.0,716.0,36746.0,17.8999821000179,0.44969643130132564,0.9997273317889909
10,0.0,10.0,0.7887561702563854,40.0,504.0,49181.0,12.5999874000126,0.33570686868799626,0.7042832421888416
11,0.0,11.0,0.7115628632048643,40.0,545.0,50588.0,13.624986375013627,0.36631288188623545,0.9997667793304323
12,0.0,12.0,0.7572421373984404,40.0,502.0,28250.0,12.549987450012551,0.4802811436229536,0.9907658130587824
13,0.0,13.0,0.8546338548796495,40.0,365.0,31958.0,9.124990875009125,0.31327786994837303,0.499999956896267
14,0.0,14.0,0.7984642991642351,40.0,611.0,54900.0,15.274984725015276,0.39836993466723913,0.9998140700801452
15,0.0,15.0,1.066487739048374,40.0,665.0,50508.0,16.624983375016626,0.36051640010258246,0.9996658510627724
16,0.0,16.0,0.6268805575536447,40.0,885.0,50658.0,22.124977875022125,0.4611443236666576,0.9992535586526081
17,0.0,17.0,0.6648511736773043,40.0,1048.0,55675.0,26.1999738000262,0.4986205797863069,0.9912501864756632
18,0.0,18.0,0.9163248836980555,40.0,778.0,46529.0,19.44998055001945,0.4504990741912247,0.9997718480399532
19,0.0,19.0,0.8065020363682774,40.0,470.0,49094.0,11.74998825001175,0.29879621391160716,0.7963827714996734
20,0.0,20.0,0.590667333250181,40.0,863.0,49045.0,21.574978425021577,0.4654137504237641,0.9448105642519415
21,1.0,0.0,0.6159161513763227,68.0,898.0,64861.0,13.811607061756872,0.40667567557999285,0.9983548714777029
22,1.0,1.0,0.6999935099240406,56.0,962.0,63816.0,13.640264119403625,0.4546229489225553,0.9956210672460781
23,1.0,2.0,1.1225583171110658,55.0,681.0,51169.0,11.186137368717034,0.4513888112299258,0.999859417174214
24,1.0,3.0,1.0209983519792374,32.0,558.0,36692.0,20.521620792041308,0.3840228907575677,0.9997023854682683
25,1.0,4.0,1.1101409627532846,41.0,563.0,34674.0,11.732904129693678,0.4140657742601287,0.8873629458927091
26,1.0,5.0,0.6817744334775531,32.0,426.0,26725.0,14.303054000267698,0.39025954977971966,0.6191581355725666
27,1.0,6.0,0.5312293215500954,53.0,771.0,51932.0,9.745108778664614,0.44322331460377207,0.9997283847164697
28,1.0,7.0,0.8598832924131284,55.0,911.0,65741.0,12.290393071135181,0.4168206774453308,0.9997645753989229
29,1.0,8.0,0.7848715572694646,55.0,785.0,57511.0,13.203368033613069,0.3977444330322645,0.9879564934323217
30,1.0,9.0,0.9632560397529143,49.0,739.0,51438.0,12.31230804731362,0.45885524261055854,0.9998316661529976
31,1.0,10.0,0.6438396755405471,48.0,881.0,60242.0,16.40446370347023,0.41314343331802084,0.9987160044177286
32,1.0,11.0,0.981356921228888,60.0,1243.0,77451.0,17.021714551763957,0.498295791797849,0.9948860469564192
33,1.0,12.0,1.2894104671295568,57.0,584.0,49894.0,11.055942257738806,0.4022816361482048,0.9997588162048434
34,1.0,13.0,0.8036696336595679,53.0,732.0,54415.0,12.67186000776994,0.42348966568804247,0.9998056155507894
35,1.0,14.0,0.8712622490414681,40.0,614.0,43436.0,17.427053654273642,0.38069085351472864,0.7231112500944707
36,1.0,15.0,0.33208283095266455,35.0,551.0,42681.0,7.099987895889991,0.34734561662692076,0.5720369555317786
37,1.0,16.0,0.8868257755687552,59.0,782.0,48800.0,11.128595994391777,0.4908359023294233,0.9998236627442457
38,1.0,17.0,0.4026196803667849,40.0,598.0,39289.0,14.42732425111892,0.35927799040555697,0.5798025675644742
39,1.0,18.0,0.7001089204516474,33.0,498.0,35754.0,11.56608950059747,0.33598951462843485,0.999760844562297
40,1.0,19.0,0.6249625468827762,26.0,477.0,37358.0,11.637488564215948,0.32350887324095956,0.6071346555177907
41,1.0,20.0,0.6937351046641798,25.0,456.0,32641.0,19.684498190297116,0.34135041100348973,0.5958581275485676
42,2.0,0.0,1.016435544727854,70.0,1228.0,75119.0,17.03636421613606,0.5169284925373886,0.991225474135216
43,2.0,1.0,0.9307323805274401,92.0,1307.0,79214.0,10.565355215011017,0.5991596437392385,0.9983294033876917
44,2.0,2.0,1.047439664125983,75.0,952.0,65157.0,11.46388871030365,0.5246696020986727,0.8473324696346283
45,2.0,3.0,0.8444397830107975,80.0,846.0,53534.0,7.352021926356616,0.5249304318929505,0.9998647214239159
46,2.0,4.0,0.5809839500623344,44.0,770.0,50364.0,14.23609031065242,0.4185978466201993,0.9998161169345893
47,2.0,5.0,0.7873038553282432,42.0,819.0,51214.0,15.866640187838684,0.46081794100144946,0.9997381992050871
48,2.0,6.0,1.2773511879621309,66.0,577.0,49439.0,9.12295288789862,0.4071084185669748,0.9998633658682106
49,2.0,7.0,1.0893846278370616,43.0,725.0,48259.0,16.19998109690251,0.47431371517466425,0.9997699443382542
50,2.0,8.0,1.3001850948456832,43.0,575.0,47659.0,15.44402601064034,0.41696438076794407,0.9997179154920381
51,2.0,9.0,1.000718969905777,46.0,479.0,45828.0,8.237172463627232,0.3417207847494008,0.5661097877607779
52,2.0,10.0,0.6926996639047067,53.0,888.0,58457.0,13.851845172796088,0.4666557824615565,0.9929470234375108
53,2.0,11.0,1.0702203148134457,63.0,836.0,69706.0,15.535549865136046,0.4171287322812085,0.9997967410574325
54,2.0,12.0,1.2227182211339027,39.0,457.0,51662.0,12.583789636179901,0.3194738843627011,0.9934627784624259
55,2.0,13.0,1.1607699362661972,53.0,578.0,44997.0,10.666720806957589,0.46607695142008654,0.999828115658712
56,2.0,14.0,1.3498443692491127,39.0,762.0,51861.0,21.39952772025743,0.4746557625353457,0.9997415246477851
57,2.0,15.0,0.9365610615629119,73.0,711.0,59650.0,9.219368901667705,0.38970339282431854,0.9996699007287829
58,2.0,16.0,1.1259849122290566,50.0,768.0,52376.0,14.681386279133733,0.43982810548866225,0.9998080464694469
59,2.0,17.0,0.48209839154644135,35.0,757.0,47705.0,40.11313509960269,0.3523565889968695,0.7136001914888095
