,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,532.1645816589931
3,0.0,0.0,3.0,666.0484114075953
4,0,0,4,700
5,0.0,0.0,5.0,628.8566174901443
6,0.0,0.0,6.0,415.54208622297875
7,0.0,0.0,7.0,521.0691843457081
8,0.0,0.0,8.0,582.3792562476276
9,0.0,0.0,9.0,561.1267951189142
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,535.3550500192171
13,0.0,1.0,3.0,666.693814328231
14,0,1,4,700
15,0.0,1.0,5.0,630.2090180333715
16,0.0,1.0,6.0,420.94949058787165
17,0.0,1.0,7.0,524.4705707256328
18,0.0,1.0,8.0,584.6151684594673
19,0.0,1.0,9.0,563.7667061140762
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,544.6812794535523
23,0.0,2.0,3.0,668.5804262722577
24,0,2,4,700
25,0.0,2.0,5.0,634.1622927031643
26,0.0,2.0,6.0,436.7561647363909
27,0.0,2.0,7.0,534.4133459524568
28,0.0,2.0,8.0,591.1510835441076
29,0.0,2.0,9.0,571.4835717423475
