,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,396.3315028354014
2,0.0,0.0,2.0,423.4908703261121
3,0,0,3,700
4,0.0,0.0,4.0,482.68937202338867
5,0.0,0.0,5.0,433.8458933836403
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.2581065471664
9,0.0,0.0,9.0,642.8167025118929
10,0,1,0,700
11,0.0,1.0,1.0,387.5864119855591
12,0.0,1.0,2.0,420.69385496561745
13,0,1,3,700
14,0.0,1.0,4.0,480.49117637912104
15,0.0,1.0,5.0,431.1536237817548
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.9355929481435
19,0.0,1.0,9.0,642.2382675009882
20,0,2,0,700
21,0.0,2.0,1.0,388.7474964758624
22,0.0,2.0,2.0,412.22837163232794
23,0,2,3,700
24,0.0,2.0,4.0,473.83808864399913
25,0.0,2.0,5.0,423.0051653337303
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,563.9328559633177
29,0.0,2.0,9.0,640.4875685190085
