,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,599.9930042419946
3,0.0,0.0,3.0,520.0803290824783
4,0,0,4,700
5,0.0,0.0,5.0,626.9592621815418
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,535.679387751003
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.567959329847
13,0.0,1.0,3.0,519.3156431708678
14,0,1,4,700
15,0.0,1.0,5.0,626.6488279588765
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,534.9810002065327
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.0214730142296
23,0.0,2.0,3.0,518.3324755702257
24,0,2,4,700
25,0.0,2.0,5.0,626.249698244022
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,534.0830733636417
