,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,436.0602229471879
3,0.0,0.0,3.0,465.428442506348
4,0.0,0.0,4.0,418.762853038551
5,0.0,0.0,5.0,479.4828427208758
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,241.0301906903627
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,437.43759947453447
13,0.0,1.0,3.0,472.63901368171133
14,0.0,1.0,4.0,420.2304963364592
15,0.0,1.0,5.0,476.6813640251435
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.7807633781274
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,437.0071693097391
23,0.0,2.0,3.0,472.9905370954813
24,0.0,2.0,4.0,419.7718578058635
25,0.0,2.0,5.0,477.1188077263121
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,241.12405155446424
29,0,2,9,700
