,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
1,0,0,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",41
2,0,0,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.030894306971267473, 0.0, 0.0, 0.14899621190854193, 0.0)",6
3,0,1,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
4,0,1,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
5,0,1,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.030894306971267473, 0.0, 0.0, 0.14899621190854193, 0.0)",7
6,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.030894306971267473, 0.0, 0.0, 0.14899621190854193, 0.0)",2
7,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",27
8,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
9,0,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07523093622423886, 0.0, 0.0, 0.17518430456769574, 0.0)",3
