,round,tube,nut,amount
0,0.0,0.0,0.0,0.559772476336341
1,0.0,0.0,1.0,0.7249106724154109
2,0.0,0.0,2.0,0.46272006658514897
3,0.0,0.0,3.0,0.6135913996045792
4,0.0,1.0,0.0,0.8316797585454128
5,0.0,1.0,1.0,0.28239966683559325
6,0.0,1.0,2.0,0.0927491126337836
7,0.0,1.0,3.0,0.9701382474481908
8,0.0,2.0,0.0,0.9948035651482396
9,0.0,2.0,1.0,0.937132697406343
10,0.0,2.0,2.0,0.02716884191127278
11,0.0,2.0,3.0,0.8883186184178267
12,0.0,3.0,0.0,0.9089524455660359
13,0.0,3.0,1.0,0.5527318809281123
14,0.0,3.0,2.0,0.37720509645863487
15,0.0,3.0,3.0,0.4320766407037988
16,0.0,4.0,0.0,0.5083694257590816
17,0.0,4.0,1.0,0.09841578152261876
18,0.0,4.0,2.0,0.39651726428121137
19,0.0,4.0,3.0,0.33483659129147725
20,0.0,5.0,0.0,0.2731087496136524
21,0.0,5.0,1.0,0.48292580450881184
22,0.0,5.0,2.0,0.09054009801104712
23,0.0,5.0,3.0,0.024454687695019572
24,0.0,6.0,0.0,0.9147515460375772
25,0.0,6.0,1.0,0.673283912998615
26,0.0,6.0,2.0,0.08048268055745922
27,0.0,6.0,3.0,0.6751767642330182
28,0.0,7.0,0.0,0.42489645469585313
29,0.0,7.0,1.0,0.8577229413273857
30,0.0,7.0,2.0,0.4696303987183912
31,0.0,7.0,3.0,0.6265567395276221
32,0.0,8.0,0.0,0.9204104084997531
33,0.0,8.0,1.0,0.30496765946855087
34,0.0,8.0,2.0,0.42632235818490216
35,0.0,8.0,3.0,0.2059694465966162
36,0.0,9.0,0.0,0.6743079787049187
37,0.0,9.0,1.0,0.7649808538902727
38,0.0,9.0,2.0,0.1562600194119238
39,0.0,9.0,3.0,0.6006260596840782
40,1.0,0.0,0.0,0.863563785791562
41,1.0,0.0,1.0,0.9324619791312907
42,1.0,0.0,2.0,0.08931550566781254
43,1.0,0.0,3.0,0.7878372340249222
44,1.0,1.0,0.0,0.9654270793001328
45,1.0,1.0,1.0,0.10912733663792684
46,1.0,1.0,2.0,0.028263239208402513
47,1.0,1.0,3.0,0.9888000028097448
48,1.0,2.0,0.0,0.7895954950153353
49,1.0,2.0,1.0,0.5358802056448981
50,1.0,2.0,2.0,0.25737126868816773
51,1.0,2.0,3.0,0.6217681250416853
52,1.0,3.0,0.0,0.8609676506043136
53,1.0,3.0,1.0,0.8169780550841326
54,1.0,3.0,2.0,0.14566494299821997
55,1.0,3.0,3.0,0.43855931066233333
56,1.0,4.0,0.0,0.6901084104787636
57,1.0,4.0,1.0,0.9053467791479117
58,1.0,4.0,2.0,0.24532656323501456
59,1.0,4.0,3.0,0.04066136259511488
60,1.0,5.0,0.0,0.5115822454790233
61,1.0,5.0,1.0,0.8040831747941479
62,1.0,5.0,2.0,0.0905254862041609
63,1.0,5.0,3.0,0.13768111347540146
64,1.0,6.0,0.0,0.9133421871647726
65,1.0,6.0,1.0,0.8047052807605959
66,1.0,6.0,2.0,0.3378745396715659
67,1.0,6.0,3.0,0.7594514737238662
68,1.0,7.0,0.0,0.823375222728062
69,1.0,7.0,1.0,0.8470544601830468
70,1.0,7.0,2.0,0.18470425548035552
71,1.0,7.0,3.0,0.9855586678301558
72,1.0,8.0,0.0,0.4395404121002202
73,1.0,8.0,1.0,0.8635157196038148
74,1.0,8.0,2.0,0.23320950095970616
75,1.0,8.0,3.0,0.4482833156053827
76,1.0,9.0,0.0,0.3380717018654419
77,1.0,9.0,1.0,0.7933619667453002
78,1.0,9.0,2.0,0.023475385128629622
79,1.0,9.0,3.0,0.901283958338807
80,2.0,0.0,0.0,0.5488048096616498
81,2.0,0.0,1.0,0.9317035675665517
82,2.0,0.0,2.0,0.44110173409322506
83,2.0,0.0,3.0,0.5131100152118879
84,2.0,1.0,0.0,0.8118207451358874
85,2.0,1.0,1.0,0.9796415627703596
86,2.0,1.0,2.0,0.3895364709790424
87,2.0,1.0,3.0,0.804830163447142
88,2.0,2.0,0.0,0.54644221337108
89,2.0,2.0,1.0,0.5741234019623924
90,2.0,2.0,2.0,0.4581403436008369
91,2.0,2.0,3.0,0.26755481122315494
92,2.0,3.0,0.0,0.9076613930978409
93,2.0,3.0,1.0,0.2931748940267096
94,2.0,3.0,2.0,0.2962135751793813
95,2.0,3.0,3.0,0.5066273452518946
96,2.0,4.0,0.0,0.21726547384468797
97,2.0,4.0,1.0,0.14323822844861978
98,2.0,4.0,2.0,0.25281216676510354
99,2.0,4.0,3.0,0.691383439133689
100,2.0,5.0,0.0,0.8612496474488308
101,2.0,5.0,1.0,0.6455661333769496
102,2.0,5.0,2.0,0.08212068059827338
103,2.0,5.0,3.0,0.5066273452498533
104,2.0,6.0,0.0,0.8470625813237791
105,2.0,6.0,1.0,0.7099587959692006
106,2.0,6.0,2.0,0.3194907905092528
107,2.0,6.0,3.0,0.21821809704417428
108,2.0,7.0,0.0,0.3873694535925185
109,2.0,7.0,1.0,0.11265201640030487
110,2.0,7.0,2.0,0.20446178604389564
111,2.0,7.0,3.0,0.623315404545929
112,2.0,8.0,0.0,0.6257271438899059
113,2.0,8.0,1.0,0.7004006886625351
114,2.0,8.0,2.0,0.42948707930859076
115,2.0,8.0,3.0,0.5973847247030566
116,2.0,9.0,0.0,0.3381992093217764
117,2.0,9.0,1.0,0.39699002008942874
118,2.0,9.0,2.0,0.1881054887001632
119,2.0,9.0,3.0,0.8278271097046714
120,3.0,0.0,0.0,0.1989254774729673
121,3.0,0.0,1.0,0.22202889967492512
122,3.0,0.0,2.0,0.26688413655753784
123,3.0,0.0,3.0,0.6622114243106005
124,3.0,1.0,0.0,0.4142813591031269
125,3.0,1.0,1.0,0.8787959650688055
126,3.0,1.0,2.0,0.24426716520717662
127,3.0,1.0,3.0,0.07307471240045871
128,3.0,2.0,0.0,0.43944390129067834
129,3.0,2.0,1.0,0.7735582499247728
130,3.0,2.0,2.0,0.3044183674331682
131,3.0,2.0,3.0,0.49690334031020456
132,3.0,3.0,0.0,0.8395665402302446
133,3.0,3.0,1.0,0.8605054814090827
134,3.0,3.0,2.0,0.10536683948577696
135,3.0,3.0,3.0,0.9952826727736337
136,3.0,4.0,0.0,0.6184546861874485
137,3.0,4.0,1.0,0.8770337538369652
138,3.0,4.0,2.0,0.006548479696297349
139,3.0,4.0,3.0,0.7874246831138221
140,3.0,5.0,0.0,0.5909593143233576
141,3.0,5.0,1.0,0.8922574789172697
142,3.0,5.0,2.0,0.022313829081462178
143,3.0,5.0,3.0,0.5163513501933494
144,3.0,6.0,0.0,0.8809791004251291
145,3.0,6.0,1.0,0.9276393002088152
146,3.0,6.0,2.0,0.18271369846455032
147,3.0,6.0,3.0,0.574695379841103
148,3.0,7.0,0.0,0.9856736272095592
149,3.0,7.0,1.0,0.9824490184238974
150,3.0,7.0,2.0,0.18519015155817797
151,3.0,7.0,3.0,0.38021528101511803
152,3.0,8.0,0.0,0.9211317704044498
153,3.0,8.0,1.0,0.7602794060576104
154,3.0,8.0,2.0,0.05225283124920832
155,3.0,8.0,3.0,0.6330394094882392
156,3.0,9.0,0.0,0.9372545528528617
157,3.0,9.0,1.0,0.7548805942759853
158,3.0,9.0,2.0,0.27875328134006594
159,3.0,9.0,3.0,0.4255939707426766
160,4.0,0.0,0.0,0.997672635204073
161,4.0,0.0,1.0,0.9387697584798564
162,4.0,0.0,2.0,0.2836445990536093
163,4.0,0.0,3.0,0.28052015114520845
