,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0265830879723135,47.0,964.0,81027.0,26.31255450649913,0.5383621273473495,0.9997011015040671
1,0.0,1.0,1.012969523983207,47.0,971.0,79896.0,26.24845124872832,0.5418000502492443,0.9996720126327071
2,0.0,2.0,1.0196325105683257,47.0,975.0,80105.0,26.29860246407792,0.5543592575802221,0.999592438659557
3,0.0,3.0,1.047162810051345,47.0,989.0,80507.0,28.754855293223788,0.5420253608707798,0.9996978534100877
4,0.0,4.0,1.0466840800214487,47.0,929.0,78130.0,26.79369765267805,0.5435852158130661,0.9998167197121142
5,0.0,5.0,1.0535205649786072,47.0,947.0,77913.0,28.05123656031707,0.5417537809259333,0.9998593316704811
6,0.0,6.0,1.0288600176909857,47.0,951.0,81976.0,26.079145483006712,0.5429576735135653,0.9996690522375707
7,0.0,7.0,1.0342211472824405,47.0,935.0,78446.0,26.140984614024955,0.5381423234210638,0.9996908325999013
8,0.0,8.0,1.0146034003928457,47.0,980.0,79781.0,26.59573564220824,0.5471585741210061,0.9997302391383771
9,0.0,9.0,0.9985668764817582,47.0,994.0,82893.0,26.398149752226388,0.5451156979266503,0.9997015607459002
10,1.0,0.0,1.0146415264374529,47.0,993.0,83276.0,20.19240664692778,0.5455673318777499,0.9996255093023915
11,1.0,1.0,1.0078790093616115,47.0,1022.0,85166.0,23.470238814726674,0.5469014502561017,0.9996533659641194
12,1.0,2.0,1.024501888466227,50.0,962.0,80260.0,25.58881602787024,0.5388462987435552,0.9997080813242727
13,1.0,3.0,1.0235768881121583,48.0,1025.0,82847.0,21.611095960659583,0.547442869377829,0.9996815789950334
14,1.0,4.0,0.9987819321192928,46.0,1059.0,85612.0,23.051696155539418,0.5416113015877366,0.9997086946535674
15,1.0,5.0,1.0397779950333486,48.0,931.0,79418.0,20.124984184042678,0.5386908898901355,0.9997582075918096
16,1.0,6.0,1.008520593094667,49.0,1012.0,82954.0,19.76883709234645,0.5445122744562743,0.9996315004846307
17,1.0,7.0,1.0076647727574608,41.0,1026.0,83993.0,31.24703781272901,0.5483779927230853,0.9996126298955096
18,1.0,8.0,1.007911743297054,44.0,1025.0,81688.0,23.641801297425882,0.548938864267389,0.9997268013801439
19,1.0,9.0,1.0291996206347538,65.0,965.0,81829.0,15.352932146645742,0.547129577643478,0.9996880926065775
20,2.0,0.0,0.9954326943116459,61.0,941.0,82736.0,14.77066924082223,0.5402269539146789,0.9996811043583264
21,2.0,1.0,1.042549308377673,52.0,973.0,84585.0,26.07359108818658,0.543482428523995,0.9996112326556958
22,2.0,2.0,1.01739592902989,43.0,997.0,85329.0,23.517382482785138,0.5344730895557546,0.999761555178726
23,2.0,3.0,1.034970190098476,52.0,975.0,80340.0,18.731469324340228,0.5487545069151425,0.9997200207070062
24,2.0,4.0,1.0230100821858343,59.0,937.0,80731.0,15.764093119276213,0.5370530399473206,0.9998048003381492
25,2.0,5.0,1.0235050540788158,45.0,936.0,78832.0,20.074852936038344,0.5374777771126795,0.9997018891082027
26,2.0,6.0,1.0460763977038297,39.0,889.0,70763.0,25.55201543269691,0.5404971953388492,0.9997072490380299
27,2.0,7.0,0.9656040265033107,41.0,988.0,79045.0,26.145607512255058,0.5413757670880222,0.9998074720335457
28,2.0,8.0,1.012635522551708,46.0,980.0,84673.0,26.308047900114378,0.5478694739554446,0.9997017317436558
