,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
61,2.0,0.0,11.0,28.0,456.0,-0.0,45351.0,16.28570846938983
62,2.0,0.0,13.0,14.0,133.0,-0.0,11643.0,9.499993214290562
63,2.0,1.0,8.0,21.0,384.0,-0.0,29042.0,18.28570557823544
64,2.0,1.0,11.0,27.0,410.0,-0.0,42568.0,15.185179561044608
65,2.0,1.0,13.0,4.0,179.0,-0.0,12975.0,44.74988812527969
66,2.0,2.0,8.0,16.0,364.0,-0.0,25604.0,22.749985781258886
67,2.0,2.0,11.0,13.0,471.0,-0.0,45060.0,36.23074136096818
68,2.0,2.0,13.0,14.0,162.0,-0.0,14665.0,11.571420306128353
69,2.0,3.0,8.0,18.0,407.0,-0.0,28953.0,22.611098549389695
70,2.0,3.0,11.0,24.0,398.0,-0.0,38647.0,16.58332642361399
71,2.0,3.0,13.0,10.0,170.0,-0.0,12740.0,16.999983000017
72,2.0,4.0,8.0,23.0,391.0,-0.0,28739.0,16.999992608698864
73,2.0,4.0,11.0,26.0,395.0,-0.0,39762.0,15.192301849114674
74,2.0,4.0,13.0,10.0,151.0,-0.0,12230.0,15.0999849000151
75,2.0,5.0,8.0,17.0,329.0,-0.0,23229.0,19.35292979239424
76,2.0,5.0,11.0,17.0,446.0,-0.0,42233.0,26.235278685130186
77,2.0,5.0,13.0,11.0,161.0,-0.0,13370.0,14.63635033059061
78,2.0,6.0,8.0,19.0,395.0,-0.0,28834.0,20.789462742388032
79,2.0,6.0,11.0,15.0,322.0,-0.0,32020.0,21.466652355565095
80,2.0,6.0,13.0,5.0,172.0,-0.0,9909.0,34.3999312001376
81,2.0,7.0,8.0,7.0,283.0,-0.0,15398.0,40.4285136735519
82,2.0,7.0,11.0,24.0,557.0,-0.0,51660.0,23.208323663198474
83,2.0,7.0,13.0,10.0,148.0,-0.0,11987.0,14.7999852000148
84,2.0,8.0,8.0,11.0,320.0,-0.0,21774.0,29.090882644652144
85,2.0,8.0,11.0,30.0,493.0,-0.0,50037.0,16.433327855557383
86,2.0,8.0,13.0,5.0,167.0,-0.0,12862.0,33.3999332001336
87,2.0,9.0,8.0,18.0,446.0,-0.0,34100.0,24.777764012353327
88,2.0,9.0,11.0,20.0,358.0,-0.0,35555.0,17.899991050004477
89,2.0,9.0,13.0,20.0,150.0,-0.0,13510.0,7.4999962500018755
90,3.0,0.0,8.0,13.0,323.0,-0.0,21103.0,24.846134733742513
91,3.0,0.0,11.0,19.0,520.0,-0.0,46268.0,27.368406648207028
92,3.0,0.0,13.0,10.0,151.0,-0.0,12120.0,15.0999849000151
93,3.0,1.0,8.0,14.0,377.0,-0.0,26683.0,26.928552193891292
94,3.0,1.0,11.0,22.0,418.0,-0.0,40772.0,18.99999136364029
95,3.0,1.0,13.0,5.0,173.0,-0.0,11123.0,34.5999308001384
96,3.0,2.0,8.0,25.0,407.0,-0.0,30414.0,16.279993488002606
97,3.0,2.0,11.0,24.0,413.0,-0.0,40154.0,17.208326163197434
98,3.0,2.0,13.0,6.0,161.0,-0.0,11909.0,26.83328861118565
99,3.0,3.0,8.0,25.0,351.0,-0.0,26665.0,14.039994384002247
100,3.0,3.0,11.0,26.0,371.0,-0.0,38281.0,14.2692252810672
101,3.0,3.0,13.0,4.0,171.0,-0.0,8728.0,42.74989312526719
102,3.0,4.0,8.0,24.0,425.0,-0.0,31716.0,17.708325954864186
103,3.0,4.0,11.0,16.0,346.0,-0.0,33851.0,21.62498648438345
104,3.0,4.0,13.0,5.0,169.0,-0.0,12383.0,33.799932400135205
105,3.0,5.0,8.0,9.0,327.0,-0.0,20503.0,36.33329296300782
106,3.0,5.0,11.0,22.0,538.0,-0.0,48990.0,24.454534338848028
107,3.0,5.0,13.0,8.0,157.0,-0.0,12162.0,19.624975468780665
108,3.0,6.0,8.0,18.0,369.0,-0.0,26595.0,20.499988611117438
109,3.0,6.0,11.0,16.0,419.0,-0.0,42450.0,26.18748363282273
110,3.0,6.0,13.0,13.0,155.0,-0.0,13166.0,11.923067751486345
111,3.0,7.0,8.0,19.0,346.0,-0.0,25108.0,18.210516731306985
112,3.0,7.0,11.0,27.0,424.0,-0.0,40370.0,15.7036978875193
113,3.0,7.0,13.0,6.0,171.0,-0.0,9802.0,28.499952500079168
114,3.0,8.0,8.0,18.0,337.0,-0.0,22939.0,18.722211820993433
115,3.0,8.0,11.0,30.0,543.0,-0.0,49350.0,18.099993966668677
116,3.0,8.0,13.0,8.0,186.0,-0.0,14337.0,23.24997093753633
117,3.0,9.0,8.0,25.0,420.0,-0.0,29629.0,16.79999328000269
118,3.0,9.0,11.0,21.0,426.0,-0.0,39247.0,20.28570462585494
119,3.0,9.0,13.0,8.0,157.0,-0.0,13032.0,19.624975468780665
120,4.0,0.0,8.0,13.0,329.0,-0.0,22111.0,25.307672840251662
121,4.0,0.0,11.0,35.0,510.0,-0.0,48771.0,14.571424408164454
122,4.0,0.0,13.0,11.0,166.0,-0.0,13994.0,15.090895371913298
123,4.0,1.0,8.0,16.0,356.0,-0.0,25624.0,22.249986093758693
124,4.0,1.0,11.0,16.0,448.0,-0.0,41582.0,27.999982500010937
125,4.0,1.0,13.0,9.0,160.0,-0.0,12315.0,17.777758024713307
126,4.0,2.0,8.0,22.0,364.0,-0.0,26524.0,16.545447024796808
127,4.0,2.0,11.0,19.0,383.0,-0.0,38584.0,20.15788412742941
128,4.0,2.0,13.0,7.0,176.0,-0.0,12788.0,25.14282122454111
129,4.0,3.0,8.0,19.0,410.0,-0.0,29835.0,21.57893601108631
130,4.0,3.0,11.0,20.0,374.0,-0.0,35251.0,18.699990650004676
131,4.0,3.0,13.0,8.0,165.0,-0.0,11933.0,20.624974218782228
132,4.0,4.0,8.0,16.0,389.0,-0.0,28626.0,24.312484804696997
133,4.0,4.0,11.0,18.0,403.0,-0.0,38994.0,22.388876450624196
134,4.0,4.0,13.0,6.0,167.0,-0.0,10855.0,27.83328694452176
135,4.0,5.0,8.0,19.0,403.0,-0.0,28830.0,21.210515152360447
136,4.0,5.0,11.0,23.0,409.0,-0.0,39758.0,17.782600964086537
137,4.0,5.0,13.0,12.0,162.0,-0.0,13477.0,13.499988750009376
138,4.0,6.0,8.0,9.0,343.0,-0.0,22604.0,38.11106876547915
139,4.0,6.0,11.0,20.0,507.0,-0.0,46151.0,25.34998732500634
140,4.0,6.0,13.0,12.0,162.0,-0.0,14125.0,13.499988750009376
141,4.0,7.0,8.0,15.0,388.0,-0.0,27713.0,25.86664942223372
142,4.0,7.0,11.0,22.0,470.0,-0.0,45125.0,21.363626652896976
143,4.0,7.0,13.0,15.0,146.0,-0.0,12371.0,9.73332684444877
144,4.0,8.0,8.0,18.0,367.0,-0.0,27052.0,20.388877561734688
145,4.0,8.0,11.0,26.0,448.0,-0.0,45318.0,17.230762603552844
146,4.0,8.0,13.0,7.0,165.0,-0.0,12921.0,23.57139489800729
147,4.0,9.0,8.0,17.0,352.0,-0.0,24563.0,20.705870173017544
148,4.0,9.0,11.0,25.0,488.0,-0.0,45003.0,19.519992192003123
149,4.0,9.0,13.0,7.0,171.0,-0.0,11744.0,24.4285365306621
150,5.0,0.0,8.0,21.0,350.0,-0.0,26597.0,16.66665873016251
151,5.0,0.0,11.0,24.0,441.0,-0.0,43734.0,18.374992343753192
152,5.0,0.0,13.0,8.0,167.0,-0.0,13101.0,20.87497390628262
153,5.0,1.0,8.0,18.0,372.0,-0.0,27255.0,20.666655185191566
154,5.0,1.0,11.0,26.0,473.0,-0.0,44711.0,18.192300695268962
155,5.0,1.0,13.0,14.0,152.0,-0.0,12030.0,10.857135102046357
156,5.0,2.0,8.0,11.0,349.0,-0.0,23252.0,31.72724388432374
157,5.0,2.0,11.0,19.0,469.0,-0.0,43107.0,24.684197534632876
158,5.0,2.0,13.0,5.0,166.0,-0.0,11852.0,33.1999336001328
159,5.0,3.0,8.0,23.0,440.0,-0.0,33065.0,19.130426465031974
160,5.0,3.0,11.0,13.0,359.0,-0.0,35211.0,27.615363372797407
161,5.0,3.0,13.0,14.0,153.0,-0.0,13636.0,10.928563622454556
162,5.0,4.0,8.0,20.0,419.0,-0.0,31255.0,20.949989525005236
163,5.0,4.0,11.0,26.0,355.0,-0.0,35460.0,13.653840902368884
164,5.0,4.0,13.0,6.0,173.0,-0.0,12957.0,28.833285277857872
165,5.0,5.0,8.0,21.0,446.0,-0.0,33415.0,21.23808512472137
166,5.0,5.0,11.0,14.0,355.0,-0.0,32071.0,25.357124744910898
167,5.0,5.0,13.0,5.0,156.0,-0.0,10720.0,31.1999376001248
168,5.0,6.0,8.0,16.0,343.0,-0.0,22986.0,21.437486601570875
169,5.0,6.0,11.0,29.0,482.0,-0.0,44812.0,16.620683923902096
170,5.0,6.0,13.0,6.0,173.0,-0.0,11491.0,28.833285277857872
171,5.0,7.0,8.0,18.0,375.0,-0.0,27362.0,20.83332175926569
172,5.0,7.0,11.0,20.0,399.0,-0.0,38217.0,19.949990025004986
173,5.0,7.0,13.0,6.0,164.0,-0.0,10665.0,27.333287777853705
174,5.0,8.0,8.0,16.0,400.0,-0.0,28315.0,24.999984375009767
175,5.0,8.0,11.0,22.0,380.0,-0.0,37536.0,17.27271942149117
176,5.0,8.0,13.0,7.0,148.0,-0.0,11548.0,21.14282693881866
177,5.0,9.0,8.0,18.0,306.0,-0.0,21035.0,16.999990555560803
178,5.0,9.0,11.0,29.0,519.0,-0.0,48612.0,17.896545552915327
179,5.0,9.0,13.0,7.0,151.0,-0.0,10895.0,21.571397755146066
180,6.0,0.0,8.0,13.0,324.0,-0.0,22294.0,24.92305775149404
181,6.0,0.0,11.0,27.0,468.0,-0.0,44169.0,17.333326913582624
182,6.0,0.0,13.0,14.0,162.0,-0.0,13390.0,11.571420306128353
183,6.0,1.0,8.0,21.0,334.0,-0.0,23886.0,15.904754331069366
184,6.0,1.0,11.0,31.0,459.0,-0.0,45637.0,14.806446836630053
185,6.0,1.0,13.0,13.0,165.0,-0.0,13734.0,12.692297929001594
186,6.0,2.0,8.0,26.0,343.0,-0.0,25508.0,13.192302618345147
187,6.0,2.0,11.0,20.0,415.0,-0.0,39459.0,20.74998962500519
188,6.0,2.0,13.0,10.0,166.0,-0.0,12208.0,16.5999834000166
189,6.0,3.0,8.0,22.0,405.0,-0.0,29801.0,18.409082541326118
190,6.0,3.0,11.0,19.0,393.0,-0.0,37772.0,20.684199639894928
191,6.0,3.0,13.0,4.0,164.0,-0.0,12798.0,40.99989750025625
192,6.0,4.0,8.0,11.0,339.0,-0.0,22156.0,30.818153801678363
193,6.0,4.0,11.0,21.0,524.0,-0.0,46434.0,24.952369070300442
194,6.0,4.0,13.0,10.0,177.0,-0.0,13481.0,17.6999823000177
195,6.0,5.0,8.0,21.0,395.0,-0.0,28790.0,18.809514852611976
196,6.0,5.0,11.0,14.0,395.0,-0.0,37880.0,28.214265561238886
197,6.0,5.0,13.0,5.0,178.0,-0.0,11630.0,35.5999288001424
198,6.0,6.0,8.0,16.0,334.0,-0.0,23110.0,20.874986953133156
199,6.0,6.0,11.0,33.0,473.0,-0.0,48008.0,14.333328989900306
200,6.0,6.0,13.0,9.0,164.0,-0.0,11635.0,18.22220197533114
201,6.0,7.0,8.0,21.0,360.0,-0.0,26937.0,17.142848979595723
202,6.0,7.0,11.0,25.0,397.0,-0.0,37859.0,15.879993648002541
203,6.0,7.0,13.0,8.0,154.0,-0.0,11703.0,19.249975937530078
204,6.0,8.0,8.0,19.0,436.0,-0.0,31937.0,22.94735634349666
205,6.0,8.0,11.0,20.0,352.0,-0.0,34561.0,17.5999912000044
206,6.0,8.0,13.0,9.0,155.0,-0.0,13294.0,17.222203086441016
207,6.0,9.0,8.0,13.0,354.0,-0.0,25447.0,27.230748284039784
208,6.0,9.0,11.0,23.0,442.0,-0.0,43600.0,19.217382948963934
209,6.0,9.0,13.0,11.0,154.0,-0.0,13054.0,13.999987272738844
210,7.0,0.0,8.0,12.0,319.0,-0.0,21656.0,26.583311180574018
211,7.0,0.0,11.0,21.0,491.0,-0.0,45912.0,23.380941247170835
212,7.0,0.0,13.0,6.0,165.0,-0.0,11058.0,27.499954166743056
213,7.0,1.0,8.0,27.0,354.0,-0.0,27358.0,13.111106255145831
214,7.0,1.0,11.0,28.0,441.0,-0.0,44644.0,15.749994375002009
215,7.0,1.0,13.0,4.0,154.0,-0.0,13286.0,38.49990375024063
216,7.0,2.0,8.0,17.0,369.0,-0.0,27408.0,21.705869584782597
217,7.0,2.0,11.0,25.0,418.0,-0.0,41088.0,16.719993312002675
218,7.0,2.0,13.0,10.0,139.0,-0.0,11795.0,13.899986100013901
219,7.0,3.0,8.0,25.0,386.0,-0.0,29626.0,15.439993824002471
220,7.0,3.0,11.0,20.0,398.0,-0.0,37822.0,19.899990050004977
221,7.0,3.0,13.0,8.0,161.0,-0.0,12926.0,20.124974843781445
222,7.0,4.0,8.0,13.0,310.0,-0.0,20777.0,23.84613550297269
223,7.0,4.0,11.0,27.0,502.0,-0.0,48975.0,18.59258570644974
224,7.0,4.0,13.0,11.0,193.0,-0.0,13175.0,17.545438595055824
225,7.0,5.0,8.0,17.0,419.0,-0.0,30016.0,24.647044325268045
226,7.0,5.0,11.0,24.0,393.0,-0.0,37911.0,16.374993177086175
227,7.0,5.0,13.0,14.0,144.0,-0.0,11300.0,10.28570693878076
228,7.0,6.0,8.0,17.0,334.0,-0.0,23877.0,19.647047266442787
229,7.0,6.0,11.0,28.0,486.0,-0.0,47212.0,17.35713665816548
230,7.0,6.0,13.0,13.0,161.0,-0.0,13050.0,12.384605857995494
231,7.0,7.0,8.0,17.0,433.0,-0.0,31785.0,25.47057325260397
232,7.0,7.0,11.0,18.0,372.0,-0.0,34810.0,20.666655185191566
233,7.0,7.0,13.0,12.0,150.0,-0.0,12377.0,12.499989583342014
234,7.0,8.0,8.0,25.0,387.0,-0.0,28064.0,15.479993808002478
235,7.0,8.0,11.0,15.0,439.0,-0.0,42324.0,29.266647155568563
236,7.0,8.0,13.0,9.0,133.0,-0.0,10906.0,14.777761358042936
237,7.0,9.0,8.0,11.0,263.0,-0.0,17710.0,23.909069173573478
238,7.0,9.0,11.0,20.0,557.0,-0.0,52101.0,27.849986075006964
239,7.0,9.0,13.0,4.0,172.0,-0.0,9629.0,42.99989250026875
240,8.0,0.0,8.0,15.0,366.0,-0.0,25901.0,24.39998373334418
241,8.0,0.0,11.0,22.0,425.0,-0.0,41467.0,19.318173037194075
242,8.0,0.0,13.0,8.0,162.0,-0.0,10597.0,20.24997468753164
243,8.0,1.0,8.0,16.0,372.0,-0.0,26060.0,23.249985468759082
244,8.0,1.0,11.0,14.0,412.0,-0.0,39508.0,29.428550408178282
245,8.0,1.0,13.0,9.0,152.0,-0.0,12370.0,16.88887012347764
246,8.0,2.0,8.0,19.0,420.0,-0.0,31551.0,22.10525152355183
247,8.0,2.0,11.0,21.0,377.0,-0.0,37380.0,17.95237240363219
248,8.0,2.0,13.0,5.0,166.0,-0.0,11808.0,33.1999336001328
249,8.0,3.0,8.0,17.0,400.0,-0.0,28919.0,23.529397923883575
250,8.0,3.0,11.0,22.0,400.0,-0.0,38740.0,18.18180991735913
251,8.0,3.0,13.0,7.0,146.0,-0.0,11929.0,20.857113061267057
252,8.0,4.0,8.0,16.0,368.0,-0.0,26132.0,22.999985625008986
253,8.0,4.0,11.0,21.0,438.0,-0.0,41250.0,20.8571329251748
254,8.0,4.0,13.0,11.0,172.0,-0.0,13294.0,15.636349421500526
255,8.0,5.0,8.0,11.0,301.0,-0.0,20274.0,27.36361148762592
256,8.0,5.0,11.0,30.0,488.0,-0.0,46114.0,16.26666124444625
257,8.0,5.0,13.0,4.0,200.0,-0.0,9971.0,49.99987500031251
258,8.0,6.0,8.0,11.0,330.0,-0.0,22784.0,29.99997272729752
259,8.0,6.0,11.0,19.0,460.0,-0.0,42896.0,24.21051357341391
260,8.0,6.0,13.0,11.0,175.0,-0.0,12125.0,15.90907644629414
261,8.0,7.0,8.0,18.0,373.0,-0.0,27419.0,20.72221070988294
262,8.0,7.0,11.0,15.0,418.0,-0.0,40152.0,27.866648088901275
263,8.0,7.0,13.0,6.0,163.0,-0.0,12297.0,27.166621388964355
264,8.0,8.0,8.0,22.0,371.0,-0.0,27956.0,16.863628698350592
265,8.0,8.0,11.0,25.0,431.0,-0.0,42450.0,17.23999310400276
266,8.0,8.0,13.0,4.0,165.0,-0.0,12657.0,41.24989687525782
267,8.0,9.0,8.0,11.0,320.0,-0.0,21535.0,29.090882644652144
268,8.0,9.0,11.0,20.0,518.0,-0.0,46480.0,25.899987050006477
269,8.0,9.0,13.0,10.0,159.0,-0.0,12442.0,15.899984100015901
270,9.0,0.0,8.0,19.0,377.0,-0.0,28199.0,19.842094819950095
271,9.0,0.0,11.0,27.0,386.0,-0.0,38658.0,14.296291001373703
272,9.0,0.0,13.0,9.0,161.0,-0.0,12332.0,17.888869012367763
273,9.0,1.0,8.0,14.0,318.0,-0.0,21472.0,22.714269489807506
274,9.0,1.0,11.0,20.0,505.0,-0.0,46246.0,25.249987375006313
275,9.0,1.0,13.0,5.0,163.0,-0.0,12772.0,32.599934800130406
276,9.0,2.0,8.0,21.0,362.0,-0.0,25698.0,17.23808702948237
277,9.0,2.0,11.0,17.0,416.0,-0.0,40249.0,24.470573840838917
278,9.0,2.0,13.0,7.0,178.0,-0.0,12295.0,25.428535102092713
279,9.0,3.0,8.0,14.0,357.0,-0.0,25782.0,25.499981785727297
280,9.0,3.0,11.0,20.0,414.0,-0.0,39376.0,20.699989650005175
281,9.0,3.0,13.0,9.0,149.0,-0.0,10572.0,16.555537160514266
282,9.0,4.0,8.0,15.0,331.0,-0.0,22588.0,22.066651955565362
283,9.0,4.0,11.0,38.0,496.0,-0.0,48589.0,13.052628144045224
284,9.0,4.0,13.0,8.0,173.0,-0.0,12383.0,21.62497296878379
285,9.0,5.0,8.0,9.0,290.0,-0.0,18343.0,32.22218641979287
286,9.0,5.0,11.0,23.0,543.0,-0.0,49203.0,23.608685387528094
287,9.0,5.0,13.0,11.0,161.0,-0.0,13199.0,14.63635033059061
288,9.0,6.0,8.0,17.0,335.0,-0.0,24003.0,19.705870761252495
289,9.0,6.0,11.0,21.0,479.0,-0.0,44920.0,22.809512947850976
290,9.0,6.0,13.0,10.0,155.0,-0.0,12879.0,15.4999845000155
291,9.0,7.0,8.0,18.0,350.0,-0.0,24833.0,19.44443364198131
292,9.0,7.0,11.0,21.0,460.0,-0.0,44640.0,21.90475147392787
293,9.0,7.0,13.0,9.0,169.0,-0.0,13121.0,18.77775691360343
294,9.0,8.0,8.0,22.0,359.0,-0.0,26791.0,16.318174400829818
295,9.0,8.0,11.0,22.0,417.0,-0.0,40462.0,18.95453683884689
296,9.0,8.0,13.0,5.0,178.0,-0.0,10455.0,35.5999288001424
297,9.0,9.0,8.0,13.0,303.0,-0.0,20615.0,23.30767437871202
298,9.0,9.0,11.0,28.0,480.0,-0.0,46307.0,17.14285102041035
299,9.0,9.0,13.0,5.0,170.0,-0.0,9985.0,33.999932000136
300,10.0,0.0,8.0,19.0,375.0,-0.0,27582.0,19.73683171745699
301,10.0,0.0,11.0,15.0,389.0,-0.0,37529.0,25.93331604445597
302,10.0,0.0,13.0,10.0,156.0,-0.0,12659.0,15.5999844000156
303,10.0,1.0,8.0,19.0,371.0,-0.0,27306.0,19.526305512470785
304,10.0,1.0,11.0,21.0,418.0,-0.0,41320.0,19.90475242630837
305,10.0,1.0,13.0,8.0,168.0,-0.0,11904.0,20.999973750032815
306,10.0,2.0,8.0,12.0,339.0,-0.0,22633.0,28.249976458352954
307,10.0,2.0,11.0,21.0,518.0,-0.0,46547.0,24.666654920640514
308,10.0,2.0,13.0,10.0,156.0,-0.0,12234.0,15.5999844000156
309,10.0,3.0,8.0,11.0,316.0,-0.0,21412.0,28.72724661159399
310,10.0,3.0,11.0,24.0,489.0,-0.0,45917.0,20.374991510420205
311,10.0,3.0,13.0,6.0,172.0,-0.0,12336.0,28.66661888896852
312,10.0,4.0,8.0,9.0,303.0,-0.0,19913.0,33.66662925930083
313,10.0,4.0,11.0,31.0,556.0,-0.0,52038.0,17.93547808532965
314,10.0,4.0,13.0,11.0,158.0,-0.0,12334.0,14.363623305796995
315,10.0,5.0,8.0,15.0,358.0,-0.0,26024.0,23.866650755566162
316,10.0,5.0,11.0,32.0,423.0,-0.0,42674.0,13.218745869141914
317,10.0,5.0,13.0,8.0,163.0,-0.0,12565.0,20.374974531281836
318,10.0,6.0,8.0,19.0,378.0,-0.0,26829.0,19.894726371196647
319,10.0,6.0,11.0,18.0,451.0,-0.0,42910.0,25.055541635810204
320,10.0,6.0,13.0,4.0,155.0,-0.0,10206.0,38.74990312524219
321,10.0,7.0,8.0,20.0,368.0,-0.0,26749.0,18.399990800004602
322,10.0,7.0,11.0,20.0,410.0,-0.0,39577.0,20.499989750005124
323,10.0,7.0,13.0,10.0,149.0,-0.0,12546.0,14.8999851000149
324,10.0,8.0,8.0,19.0,480.0,-0.0,34576.0,25.263144598344947
325,10.0,8.0,11.0,15.0,362.0,-0.0,34002.0,24.13331724445517
326,10.0,8.0,13.0,16.0,175.0,-0.0,13167.0,10.937493164066773
327,10.0,9.0,8.0,14.0,389.0,-0.0,27962.0,27.785694438789687
328,10.0,9.0,11.0,13.0,474.0,-0.0,43582.0,36.46151041422276
329,10.0,9.0,13.0,13.0,152.0,-0.0,12886.0,11.69229869823177
330,11.0,0.0,8.0,21.0,446.0,-0.0,34218.0,21.23808512472137
331,11.0,0.0,11.0,15.0,315.0,-0.0,31567.0,20.999986000009333
332,11.0,0.0,13.0,9.0,177.0,-0.0,12129.0,19.666644814839096
333,11.0,1.0,8.0,17.0,347.0,-0.0,25559.0,20.411752698969
334,11.0,1.0,11.0,20.0,425.0,-0.0,42825.0,21.249989375005313
335,11.0,1.0,13.0,12.0,149.0,-0.0,13110.0,12.416656319453068
336,11.0,2.0,8.0,12.0,339.0,-0.0,24003.0,28.249976458352954
337,11.0,2.0,11.0,25.0,461.0,-0.0,43709.0,18.43999262400295
338,11.0,2.0,13.0,9.0,178.0,-0.0,12376.0,19.777755802493555
339,11.0,3.0,8.0,18.0,380.0,-0.0,28335.0,21.111099382722564
340,11.0,3.0,11.0,25.0,451.0,-0.0,44340.0,18.039992784002887
341,11.0,3.0,13.0,9.0,166.0,-0.0,13624.0,18.444423950640054
342,11.0,4.0,8.0,20.0,343.0,-0.0,26035.0,17.149991425004288
343,11.0,4.0,11.0,33.0,420.0,-0.0,42872.0,12.727268870524583
344,11.0,4.0,13.0,9.0,164.0,-0.0,12361.0,18.22220197533114
345,11.0,5.0,8.0,17.0,315.0,-0.0,21258.0,18.529400865058314
346,11.0,5.0,11.0,22.0,531.0,-0.0,49628.0,24.136352665294243
347,11.0,5.0,13.0,10.0,160.0,-0.0,12580.0,15.999984000016001
